"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-04-29 00:30:00",50617,12.8644,1.225019E+008,3.2,2.5,7.5,3.955667,0,0
"2016-04-29 00:40:00",50618,12.85852,1.225043E+008,5,2.7,6.5,4.107501,0,0
"2016-04-29 00:50:00",50619,12.84845,1.225079E+008,5.1,2.8,7.2,4.657997,0,0
"2016-04-29 01:00:00",50620,12.84677,1.22511E+008,5.9,1.9,9.3,4.497165,0,0
"2016-04-29 01:10:00",50621,12.85685,1.225134E+008,3.1,2.2,6.7,4.011169,0,0
"2016-04-29 01:20:00",50622,12.84509,1.225163E+008,3,2.6,6.5,4.255998,0,0
"2016-04-29 01:30:00",50623,12.85685,1.225165E+008,1.9,0.9,5,2.538835,0,0
"2016-04-29 01:40:00",50624,12.83418,1.225166E+008,4.1,1.6,4.5,2.994,0,0
"2016-04-29 01:50:00",50625,12.85097,1.225182E+008,3.7,2,5.5,3.672833,0,0
"2016-04-29 02:00:00",50626,12.84845,1.22519E+008,4.5,1.4,6.7,3.194998,0,0
"2016-04-29 02:10:00",50627,12.85433,1.225199E+008,3.3,1.6,5.6,3.294333,0,0
"2016-04-29 02:20:00",50628,12.8283,1.225238E+008,5,2.5,8.5,5.299668,0,0
"2016-04-29 02:30:00",50629,12.82159,1.225281E+008,5.4,2.6,10.5,5.531166,0,0
"2016-04-29 02:40:00",50630,12.82327,1.225315E+008,5.8,1.7,8.1,4.6985,0,0
"2016-04-29 02:50:00",50631,12.81487,1.22536E+008,6.4,1.8,12.6,6.639336,0,0
"2016-04-29 03:00:00",50632,12.80732,1.225406E+008,6.3,1.9,10.6,6.598669,0,0
"2016-04-29 03:10:00",50633,12.81907,1.225447E+008,7.8,1.7,9.400001,5.093001,0,0
"2016-04-29 03:20:00",50634,12.80648,1.225493E+008,4.3,3.3,10.8,6.326834,0,0
"2016-04-29 03:30:00",50635,12.8048,1.225526E+008,3.4,2.1,7.5,4.580495,0,0
"2016-04-29 03:40:00",50636,12.81403,1.225562E+008,2.2,1.4,8.8,4.990001,0,0
"2016-04-29 03:50:00",50637,12.79809,1.225589E+008,4.7,1.4,6.7,4.184833,0,0
"2016-04-29 04:00:00",50638,12.809,1.225603E+008,3.6,1.7,5.7,3.633834,0,0
"2016-04-29 04:10:00",50639,12.79892,1.225622E+008,4.6,1.8,7.7,3.889668,0,0
"2016-04-29 04:20:00",50640,12.80732,1.225644E+008,3.7,1.8,6.5,3.914,0,0
"2016-04-29 04:30:00",50641,12.78465,1.225662E+008,4.6,1.7,7,3.768668,0,0
"2016-04-29 04:40:00",50642,12.79305,1.225675E+008,4,1.7,6.4,3.525001,0,0
"2016-04-29 04:50:00",50643,12.77878,1.225689E+008,3.9,1.6,6.5,3.543166,0,0
"2016-04-29 05:00:00",50644,12.78046,1.225711E+008,3,2.1,7.5,3.984165,0,0
"2016-04-29 05:10:00",50645,12.77878,1.225745E+008,4.2,2.2,6.8,4.486834,0,0
"2016-04-29 05:20:00",50646,12.77542,1.225763E+008,2.7,2.3,5.7,3.777999,0,0
"2016-04-29 05:30:00",50647,12.77206,1.22577E+008,3.4,1.7,5.4,3.3355,0,0
"2016-04-29 05:40:00",50648,12.76535,1.22578E+008,3.1,1.6,6.1,3.4145,0,0
"2016-04-29 05:50:00",50649,12.76367,1.225785E+008,3.7,2,5,3.219333,0,0
"2016-04-29 06:00:00",50650,12.74856,1.225798E+008,3.8,2.3,5.6,3.683668,0,0
"2016-04-29 06:10:00",50651,12.76031,1.225812E+008,3.8,2.4,6,3.740164,0,0
"2016-04-29 06:20:00",50652,12.74688,1.225853E+008,5.8,3.1,9.2,4.964664,0,0
"2016-04-29 06:30:00",50653,12.74688,1.225894E+008,5.2,2.9,8.6,5.150167,0,0
"2016-04-29 06:40:00",50654,12.75191,1.225935E+008,4.5,2.1,9.400001,5.304498,0,0
"2016-04-29 06:50:00",50655,12.75611,1.225974E+008,6.3,2.3,10.4,5.230168,0,0
"2016-04-29 07:00:00",50656,12.74268,1.226006E+008,4.8,2.4,7.6,4.482334,0,0
"2016-04-29 07:10:00",50657,12.73429,1.226036E+008,4.6,1.1,7.6,4.287664,0,0
"2016-04-29 07:20:00",50658,12.7452,1.226062E+008,5.5,2.2,7.2,4.125667,0,0
"2016-04-29 07:30:00",50659,12.75611,1.226091E+008,6.3,1.8,7.6,4.439835,0,0
"2016-04-29 07:40:00",50660,12.75359,1.226124E+008,3.5,2.6,8.5,4.533668,0,0
"2016-04-29 07:50:00",50661,12.76199,1.226141E+008,3.6,1.2,6.5,3.711834,0,0
"2016-04-29 08:00:00",50662,12.76451,1.226175E+008,6.5,1.7,7.4,4.490165,0,0
"2016-04-29 08:10:00",50663,12.78801,1.226219E+008,8,2.8,9.400001,5.678668,0,0
"2016-04-29 08:20:00",50664,12.80312,1.226263E+008,4.8,3,9.7,5.670666,0,0
"2016-04-29 08:30:00",50665,12.79725,1.226305E+008,5.8,2.9,8.2,4.9465,0,0
"2016-04-29 08:40:00",50666,12.86272,1.226347E+008,4.5,2.9,8.3,4.986001,0,0
"2016-04-29 08:50:00",50667,12.88287,1.226393E+008,7.8,3.6,8.5,5.533332,0,0
"2016-04-29 09:00:00",50668,13.08014,1.226434E+008,4.6,2.7,8,4.856,0,0
"2016-04-29 09:10:00",50669,13.12547,1.226461E+008,4.9,2.6,7.1,4.237164,0,0
"2016-04-29 09:20:00",50670,13.12379,1.226494E+008,4.1,2,6.8,4.479335,0,0
"2016-04-29 09:30:00",50671,13.21109,1.226518E+008,4.1,2.2,6,4.004998,0,0
"2016-04-29 09:40:00",50672,13.14058,1.22655E+008,3.6,2.5,7,4.484002,0,0
"2016-04-29 09:50:00",50673,13.31098,1.226565E+008,3.8,2.4,5.3,3.688167,0,0
"2016-04-29 10:00:00",50674,13.51161,1.226576E+008,2.3,1.9,5.7,3.454169,0,0
"2016-04-29 10:10:00",50675,13.41339,1.226604E+008,4.6,1.8,6.4,4.111831,0,0
"2016-04-29 10:20:00",50676,13.3689,1.226636E+008,3.7,2.2,7.2,4.478669,0,0
"2016-04-29 10:30:00",50677,13.34456,1.226675E+008,5.7,2.9,8.6,5.467667,0,0
"2016-04-29 10:40:00",50678,13.2581,1.226719E+008,4.4,2.7,7.9,5.2195,0,0
"2016-04-29 10:50:00",50679,13.18926,1.22675E+008,6.1,2.2,7.9,4.605501,0,0
"2016-04-29 11:00:00",50680,13.222,1.226796E+008,5.8,3,10.6,6.070002,0,0
"2016-04-29 11:10:00",50681,13.30259,1.226837E+008,5.3,2.8,9.3,5.470165,0,0
"2016-04-29 11:20:00",50682,13.18591,1.226884E+008,3.6,2.1,9.900001,6.427002,0,0
"2016-04-29 11:30:00",50683,13.21109,1.226929E+008,3.4,2.7,12.7,6.355828,0,0
"2016-04-29 11:40:00",50684,13.3454,1.226975E+008,7,2.4,13.5,6.748663,0,0
"2016-04-29 11:50:00",50685,13.24131,1.227022E+008,7,2.6,14.8,7.174166,0,0
"2016-04-29 12:00:00",50686,13.32441,1.227075E+008,10,3.9,16.2,9.339502,0,0
"2016-04-29 12:10:00",50687,13.43354,1.227129E+008,8.1,5.1,15.8,9.467002,0,0
"2016-04-29 12:20:00",50688,13.5007,1.227178E+008,7.2,4.3,13.9,8.147503,0,0
"2016-04-29 12:30:00",50689,13.40332,1.227225E+008,7.1,3.6,11.5,6.881165,0,0
"2016-04-29 12:40:00",50690,13.36219,1.227273E+008,6.4,3.4,11.7,7.171502,0,0
"2016-04-29 12:50:00",50691,13.39409,1.22732E+008,4.9,3.5,10.9,6.345162,0,0
"2016-04-29 13:00:00",50692,13.34204,1.227362E+008,4,2.7,8.6,5.502498,0,0
"2016-04-29 13:10:00",50693,13.24299,1.227401E+008,6.7,2.4,9.400001,5.289999,0,0
"2016-04-29 13:20:00",50694,13.3093,1.227443E+008,7.2,2.5,9.1,5.646498,0,0
"2016-04-29 13:30:00",50695,13.26733,1.227488E+008,6.8,2.4,10.8,6.337665,0,0
"2016-04-29 13:40:00",50696,13.28496,1.227537E+008,6.7,4.4,12.5,7.137667,0,0
"2016-04-29 13:50:00",50697,13.21613,1.227585E+008,7.7,3.7,12.6,7.492663,0,0
"2016-04-29 14:00:00",50698,13.15149,1.227633E+008,10.5,4.3,11.6,7.223663,0,0
"2016-04-29 14:10:00",50699,13.0793,1.227681E+008,7.4,5.3,14.5,8.130833,0,0
"2016-04-29 14:20:00",50700,13.09189,1.227729E+008,6.8,4,11.7,7.541667,0,0
"2016-04-29 14:30:00",50701,13.06083,1.227779E+008,9.900001,4.1,14.1,7.997671,0,0
"2016-04-29 14:40:00",50702,13.04908,1.227828E+008,6.4,4.5,14.1,8.278165,0,0
"2016-04-29 14:50:00",50703,13.02222,1.227877E+008,8,5,15.7,8.782499,0,0
"2016-04-29 15:00:00",50704,12.99451,1.227926E+008,6.4,4.7,13.6,8.588164,0,0
"2016-04-29 15:10:00",50705,12.96597,1.227976E+008,13.7,3.8,13.7,8.080502,0,0
"2016-04-29 15:20:00",50706,12.96261,1.22803E+008,11.3,4.9,17.3,9.403834,0,0
"2016-04-29 15:30:00",50707,12.94079,1.228091E+008,11.3,3.9,18.1,10.6795,0,0
"2016-04-29 15:40:00",50708,12.9282,1.22814E+008,6.1,4.1,14.5,7.952168,0,0
"2016-04-29 15:50:00",50709,12.90889,1.228191E+008,4.9,4.4,15,7.871164,0,0
"2016-04-29 16:00:00",50710,12.88539,1.22824E+008,7.5,3.2,14.9,7.85367,0,0
"2016-04-29 16:10:00",50711,12.88035,1.228295E+008,9.2,5.3,14.9,9.702834,0,0
"2016-04-29 16:20:00",50712,12.86524,1.228346E+008,6.6,4.7,16.1,9.109501,0,0
"2016-04-29 16:30:00",50713,12.85517,1.228416E+008,12.6,3.5,23.8,11.75433,0,0
"2016-04-29 16:40:00",50714,12.83418,1.228478E+008,7.3,5.3,16.9,10.70616,0,0
"2016-04-29 16:50:00",50715,12.81655,1.228532E+008,8.7,5.6,17.5,9.744167,0,0
"2016-04-29 17:00:00",50716,12.80312,1.228588E+008,8.400001,6,16.9,10.282,0,0
"2016-04-29 17:10:00",50717,12.78298,1.228638E+008,6.9,5.2,14.7,8.971,0,0
"2016-04-29 17:20:00",50718,12.77206,1.228685E+008,4.6,3.1,11.2,6.728001,0,0
"2016-04-29 17:30:00",50719,12.76703,1.228722E+008,3.5,2.1,9,4.830501,0,0
"2016-04-29 17:40:00",50720,12.75947,1.228739E+008,4,2.1,6.6,3.788001,0,0
"2016-04-29 17:50:00",50721,12.74772,1.228764E+008,3.8,1.6,8.1,4.328503,0,0
"2016-04-29 18:00:00",50722,12.74436,1.228796E+008,8.1,2,12.1,5.124832,0,0
"2016-04-29 18:10:00",50723,12.73177,1.228844E+008,5.2,3.9,12,6.929998,0,0
"2016-04-29 18:20:00",50724,12.73429,1.228891E+008,10.2,3.1,13,6.876166,0,0
"2016-04-29 18:30:00",50725,12.72841,1.228931E+008,4.6,2.7,10.1,5.200334,0,0
"2016-04-29 18:40:00",50726,12.72925,1.228975E+008,7.3,3.3,11.1,5.856334,0,0
"2016-04-29 18:50:00",50727,12.73177,1.229023E+008,7.2,4.6,11.8,7.570333,0,0
"2016-04-29 19:00:00",50728,12.72338,1.229071E+008,6.3,4.3,11.5,7.276662,0,0
"2016-04-29 19:10:00",50729,12.72421,1.229119E+008,5.6,4.7,10.1,7.103163,0,0
"2016-04-29 19:20:00",50730,12.7175,1.229166E+008,6.1,3,10.5,5.888836,0,0
"2016-04-29 19:30:00",50731,12.72254,1.229212E+008,5.8,3.6,10.2,5.598498,0,0
"2016-04-29 19:40:00",50732,12.72338,1.229254E+008,7.4,2.8,10.1,5.636167,0,0
"2016-04-29 19:50:00",50733,12.72338,1.229301E+008,5.4,3.5,9.7,6.312332,0,0
"2016-04-29 20:00:00",50734,12.72421,1.229329E+008,6.7,1.9,8.400001,4.260835,0,0
"2016-04-29 20:10:00",50735,12.7175,1.229368E+008,8.2,3,8.2,4.998001,0,0
"2016-04-29 20:20:00",50736,12.71498,1.22941E+008,5,2.5,10.6,5.284666,0,0
"2016-04-29 20:30:00",50737,12.7175,1.229455E+008,6.4,2.9,9.1,5.659834,0,0
"2016-04-29 20:40:00",50738,12.71246,1.229503E+008,5.6,3.6,9.900001,6.649501,0,0
"2016-04-29 20:50:00",50739,12.70827,1.229551E+008,6.8,4,10.4,6.428833,0,0
"2016-04-29 21:00:00",50740,12.71246,1.229599E+008,6.3,3.3,10.4,6.773166,0,0
"2016-04-29 21:10:00",50741,12.71498,1.229647E+008,6.5,3.9,8.8,6.15067,0,0
"2016-04-29 21:20:00",50742,12.7091,1.229694E+008,5.8,3.9,9,6.0955,0,0
"2016-04-29 21:30:00",50743,12.71162,1.229741E+008,4.9,3.6,8.5,5.457999,0,0
"2016-04-29 21:40:00",50744,12.71246,1.229786E+008,5.6,3,8.5,5.306,0,0
"2016-04-29 21:50:00",50745,12.7133,1.229833E+008,8.3,3.2,11.3,6.957334,0,0
"2016-04-29 22:00:00",50746,12.69567,1.229878E+008,4.8,3.1,9.7,5.944163,0,0
"2016-04-29 22:10:00",50747,12.69232,1.229924E+008,8.5,3.1,11.7,6.618332,0,0
"2016-04-29 22:20:00",50748,12.71162,1.229973E+008,9.1,5.1,12.8,8.796495,0,0
"2016-04-29 22:30:00",50749,12.70071,1.230021E+008,6.6,5.4,11.8,8.046167,0,0
"2016-04-29 22:40:00",50750,12.70827,1.230069E+008,10.8,4.6,12,8.023499,0,0
"2016-04-29 22:50:00",50751,12.69819,1.230117E+008,8.1,4.2,12,7.367161,0,0
"2016-04-29 23:00:00",50752,12.70155,1.230165E+008,9.7,3.5,12.3,7.509502,0,0
"2016-04-29 23:10:00",50753,12.70575,1.230214E+008,7.7,4.6,13.9,8.204837,0,0
"2016-04-29 23:20:00",50754,12.70659,1.230262E+008,7.3,4.3,10.6,7.168001,0,0
"2016-04-29 23:30:00",50755,12.69735,1.230308E+008,5.8,3.2,9.2,6.005336,0,0
"2016-04-29 23:40:00",50756,12.69651,1.23035E+008,5.6,2.9,9.400001,5.295332,0,0
"2016-04-29 23:50:00",50757,12.70071,1.230394E+008,4.7,2.7,8.6,5.274333,0,0
"2016-04-30 00:00:00",50758,12.70323,1.230438E+008,5.8,3.1,8.2,5.178501,0,0
"2016-04-30 00:10:00",50759,12.69567,1.230476E+008,4.9,2.6,6.8,4.639837,0,0
"2016-04-30 00:20:00",50760,12.69064,1.230507E+008,4.4,2.7,5.7,4.233498,0,0
"2016-04-30 00:30:00",50761,12.70071,1.230547E+008,4.7,2.7,6.5,4.514331,0,0
"2016-04-30 00:40:00",50762,12.6898,1.230566E+008,4.3,1.8,7.1,3.891667,0,0
"2016-04-30 00:50:00",50763,12.69399,1.230575E+008,3.3,1.5,6.2,3.379502,0,0
"2016-04-30 01:00:00",50764,12.68224,1.230592E+008,4.6,2.5,6.1,3.909833,0,0
"2016-04-30 01:10:00",50765,12.69567,1.230634E+008,4.7,2.8,7.7,4.856833,0,0
"2016-04-30 01:20:00",50766,12.68392,1.230678E+008,5,2.7,7,4.876669,0,0
"2016-04-30 01:30:00",50767,12.69148,1.2307E+008,3.9,2.4,6.2,4.097167,0,0
"2016-04-30 01:40:00",50768,12.68476,1.23073E+008,4.9,2.4,7.7,4.396667,0,0
"2016-04-30 01:50:00",50769,12.68056,1.230774E+008,5.6,2.9,7.7,5.154832,0,0
"2016-04-30 02:00:00",50770,12.68224,1.230819E+008,5.2,3.2,8.400001,5.475499,0,0
"2016-04-30 02:10:00",50771,12.68392,1.230865E+008,3.2,3.1,10.8,6.017831,0,0
"2016-04-30 02:20:00",50772,12.68056,1.230911E+008,7.4,3.3,10.3,5.639334,0,0
"2016-04-30 02:30:00",50773,12.67721,1.230958E+008,6.7,3.1,10.7,6.232331,0,0
"2016-04-30 02:40:00",50774,12.67133,1.231006E+008,6.3,3.8,10,6.410831,0,0
"2016-04-30 02:50:00",50775,12.67553,1.231044E+008,5.3,2.6,8.900001,4.997,0,0
"2016-04-30 03:00:00",50776,12.67049,1.231087E+008,3.7,3,8.1,5.000835,0,0
"2016-04-30 03:10:00",50777,12.67133,1.231131E+008,4.2,2.8,8.6,5.157998,0,0
"2016-04-30 03:20:00",50778,12.66965,1.231174E+008,5,3.3,7.7,5.031166,0,0
"2016-04-30 03:30:00",50779,12.67049,1.231221E+008,5.2,3.6,7.5,5.390666,0,0
"2016-04-30 03:40:00",50780,12.67049,1.231269E+008,7.1,3.5,8.900001,6.029667,0,0
"2016-04-30 03:50:00",50781,12.6579,1.231317E+008,5.1,3.8,9,6.063335,0,0
"2016-04-30 04:00:00",50782,12.65874,1.231364E+008,6.9,3.3,9.7,6.508002,0,0
"2016-04-30 04:10:00",50783,12.66293,1.23141E+008,5.5,3,10.1,5.752165,0,0
"2016-04-30 04:20:00",50784,12.6621,1.231454E+008,5.6,2.9,8.7,5.529335,0,0
"2016-04-30 04:30:00",50785,12.65706,1.231496E+008,6.3,3,7.1,4.987997,0,0
"2016-04-30 04:40:00",50786,12.65454,1.231515E+008,4.7,1.9,6.5,3.919499,0,0
"2016-04-30 04:50:00",50787,12.66042,1.231541E+008,5.2,2,6.7,4.205,0,0
"2016-04-30 05:00:00",50788,12.65286,1.231586E+008,4.4,3.3,8,5.335333,0,0
"2016-04-30 05:10:00",50789,12.6621,1.23162E+008,4.5,2.1,7.9,4.642497,0,0
"2016-04-30 05:20:00",50790,12.65622,1.23166E+008,4.2,2.6,7.5,4.9025,0,0
"2016-04-30 05:30:00",50791,12.65118,1.231676E+008,8.1,1.8,8.5,3.695667,0,0
"2016-04-30 05:40:00",50792,12.64531,1.231704E+008,5.5,1.8,8.5,4.245335,0,0
"2016-04-30 05:50:00",50793,12.65706,1.231719E+008,2.3,2.1,6.9,3.723165,0,0
"2016-04-30 06:00:00",50794,12.65034,1.231722E+008,2.5,1.7,5.2,2.848001,0,0
"2016-04-30 06:10:00",50795,12.65202,1.231734E+008,3.9,1.8,5.7,3.497334,0,0
"2016-04-30 06:20:00",50796,12.64531,1.231759E+008,5,2.4,7.6,4.190834,0,0
"2016-04-30 06:30:00",50797,12.64866,1.231805E+008,7.2,3,10.1,5.938332,0,0
"2016-04-30 06:40:00",50798,12.64195,1.231847E+008,6.1,2.6,9.8,6.095331,0,0
"2016-04-30 06:50:00",50799,12.63943,1.231895E+008,6.9,3.6,10.8,6.089002,0,0
"2016-04-30 07:00:00",50800,12.63943,1.231942E+008,6,3.7,11.8,6.802663,0,0
"2016-04-30 07:10:00",50801,12.63439,1.23199E+008,4,2.4,9.5,6.299666,0,0
"2016-04-30 07:20:00",50802,12.63188,1.232019E+008,2.5,0.9,8.900001,4.887834,0,0
"2016-04-30 07:30:00",50803,12.62852,1.232027E+008,2.2,1.5,7.1,3.303498,0,0
"2016-04-30 07:40:00",50804,12.64111,1.23204E+008,3.2,1.9,7.3,3.641333,0,0
"2016-04-30 07:50:00",50805,12.64531,1.232048E+008,3.8,1.7,7.1,3.2075,0,0
"2016-04-30 08:00:00",50806,12.67888,1.232089E+008,4.6,3,10,5.329167,0,0
"2016-04-30 08:10:00",50807,12.67049,1.232116E+008,4.4,2.4,9.6,4.499834,0,0
"2016-04-30 08:20:00",50808,12.65286,1.232123E+008,1.6,1,6,2.599833,0,0
"2016-04-30 08:30:00",50809,12.65286,1.232147E+008,4,0.9,7.4,3.986332,0,0
"2016-04-30 08:40:00",50810,12.6856,1.232178E+008,5.9,1.5,10.6,4.742167,0,0
"2016-04-30 08:50:00",50811,12.73009,1.232222E+008,7.6,3.1,10.2,5.4195,0,0
"2016-04-30 09:00:00",50812,12.6537,1.232268E+008,5.5,3.4,10.2,6.187332,0,0
"2016-04-30 09:10:00",50813,12.72841,1.232312E+008,5.1,3,8.1,5.264001,0,0
"2016-04-30 09:20:00",50814,12.82747,1.23234E+008,4.1,1.7,10.4,4.548835,0,0
"2016-04-30 09:30:00",50815,12.76283,1.232388E+008,6.3,3.3,10.7,6.205669,0,0
"2016-04-30 09:40:00",50816,12.80984,1.232435E+008,9.3,3.1,13.6,7.038503,0,0
"2016-04-30 09:50:00",50817,12.85265,1.232483E+008,8.400001,4.7,11.4,7.427669,0,0
"2016-04-30 10:00:00",50818,12.91141,1.232532E+008,8.1,4.4,12.7,8.002336,0,0
"2016-04-30 10:10:00",50819,13.02809,1.23258E+008,9.1,3.9,13.7,7.618166,0,0
"2016-04-30 10:20:00",50820,13.01634,1.232628E+008,8.400001,4.6,11.8,7.740499,0,0
"2016-04-30 10:30:00",50821,13.13218,1.232676E+008,8.1,4.2,10,6.545165,0,0
"2016-04-30 10:40:00",50822,13.03817,1.232724E+008,7.6,4.2,12,8.092167,0,0
"2016-04-30 10:50:00",50823,13.76428,1.232772E+008,7.4,5.6,11.6,7.874333,0,0
"2016-04-30 11:00:00",50824,13.18255,1.232822E+008,8.900001,6.6,14.7,9.223662,0,0
"2016-04-30 11:10:00",50825,13.34624,1.23287E+008,10.1,5.3,12.3,8.604499,0,0
"2016-04-30 11:20:00",50826,13.30846,1.232919E+008,8.6,5.3,14,8.287004,0,0
"2016-04-30 11:30:00",50827,13.2774,1.232967E+008,6.4,4.9,11.4,7.589665,0,0
"2016-04-30 11:40:00",50828,13.12379,1.233015E+008,5.7,4.6,10.2,7.542167,0,0
"2016-04-30 11:50:00",50829,13.02893,1.233063E+008,7.1,5,13.3,7.854837,0,0
"2016-04-30 12:00:00",50830,13.05831,1.233111E+008,9.7,4.1,9.8,6.794501,0,0
"2016-04-30 12:10:00",50831,13.01382,1.233159E+008,5.2,3.8,9.6,6.264334,0,0
"2016-04-30 12:20:00",50832,12.98192,1.233204E+008,4.5,3.2,8.5,5.416835,0,0
"2016-04-30 12:30:00",50833,13.07006,1.233251E+008,4.9,3.6,10.8,6.457667,0,0
"2016-04-30 12:40:00",50834,13.09525,1.2333E+008,13.1,3.2,18,6.57217,0,0
"2016-04-30 12:50:00",50835,13.23879,1.233355E+008,11.6,6,15.1,10.008,0,0
"2016-04-30 13:00:00",50836,13.3177,1.233408E+008,9.2,5.9,15.4,9.901659,0,0
"2016-04-30 13:10:00",50837,13.33449,1.233458E+008,11.6,5,17,9.231835,0,0
"2016-04-30 13:20:00",50838,13.19598,1.233507E+008,5.2,5,13.9,8.560331,0,0
"2016-04-30 13:30:00",50839,13.31854,1.233555E+008,7.7,3.6,13,7.608002,0,0
"2016-04-30 13:40:00",50840,13.1985,1.233602E+008,6.5,3.3,11.9,6.616334,0,0
"2016-04-30 13:50:00",50841,13.39912,1.233647E+008,7.1,1.9,12.2,6.57,0,0
"2016-04-30 14:00:00",50842,13.26062,1.233694E+008,7.9,3.3,12.2,6.366168,0,0
"2016-04-30 14:10:00",50843,13.15233,1.233729E+008,4,2.2,9.6,4.785837,0,0
"2016-04-30 14:20:00",50844,13.34288,1.233755E+008,4.4,1.7,8.5,4.339001,0,0
"2016-04-30 14:30:00",50845,13.22032,1.233799E+008,5.1,2.9,8.400001,5.31367,0,0
"2016-04-30 14:40:00",50846,13.20857,1.23384E+008,5.7,2.9,13,6.084504,0,0
"2016-04-30 14:50:00",50847,13.4881,1.23388E+008,5.8,2.9,8.6,5.381001,0,0
"2016-04-30 15:00:00",50848,13.61822,1.233929E+008,7.6,3.8,15,8.551999,0,0
"2016-04-30 15:10:00",50849,13.57205,1.233978E+008,9.400001,2.8,14.2,7.351167,0,0
"2016-04-30 15:20:00",50850,13.27573,1.23403E+008,6.6,4.6,14.7,8.64633,0,0
"2016-04-30 15:30:00",50851,13.24215,1.234079E+008,11.2,3.5,14,7.266995,0,0
"2016-04-30 15:40:00",50852,13.1624,1.234134E+008,6.4,4.6,16.1,9.886502,0,0
"2016-04-30 15:50:00",50853,13.13638,1.234182E+008,8.6,4.9,13,7.887665,0,0
"2016-04-30 16:00:00",50854,13.14477,1.234231E+008,5.2,3.3,12.9,7.332672,0,0
"2016-04-30 16:10:00",50855,13.29251,1.234279E+008,7.1,4.2,12.2,6.949999,0,0
"2016-04-30 16:20:00",50856,13.23124,1.234326E+008,6.2,2.8,9.5,6.163001,0,0
"2016-04-30 16:30:00",50857,13.09944,1.234366E+008,2.6,2.4,9,5.3985,0,0
"2016-04-30 16:40:00",50858,13.02054,1.234393E+008,6.1,1.4,11.7,5.000667,0,0
"2016-04-30 16:50:00",50859,12.99703,1.234441E+008,8.8,3.5,10.8,6.350835,0,0
"2016-04-30 17:00:00",50860,12.96597,1.234488E+008,4.4,3.7,11.2,7.123836,0,0
"2016-04-30 17:10:00",50861,12.94666,1.234517E+008,5.7,2.2,9.2,4.6775,0,0
"2016-04-30 17:20:00",50862,12.924,1.234558E+008,7.9,0.7,11.2,5.852167,0,0
"2016-04-30 17:30:00",50863,12.91057,1.234606E+008,8.8,2.8,14.2,6.792665,0,0
"2016-04-30 17:40:00",50864,12.90469,1.234652E+008,8,2.3,10.3,6.904503,0,0
"2016-04-30 17:50:00",50865,12.88371,1.2347E+008,6.7,4.4,13.3,7.638833,0,0
"2016-04-30 18:00:00",50866,12.87867,1.234743E+008,5.7,2.3,10.5,5.769328,0,0
"2016-04-30 18:10:00",50867,12.86608,1.234789E+008,4.6,3.3,10.5,5.972833,0,0
"2016-04-30 18:20:00",50868,12.85936,1.234836E+008,6.1,3.3,8.8,5.968338,0,0
"2016-04-30 18:30:00",50869,12.84929,1.234885E+008,7.3,4,15.1,7.286335,0,0
"2016-04-30 18:40:00",50870,12.83082,1.234926E+008,8.1,2.4,10.5,5.500327,0,0
"2016-04-30 18:50:00",50871,12.82411,1.234969E+008,4.2,2.9,9.8,5.433165,0,0
"2016-04-30 19:00:00",50872,12.80144,1.235015E+008,5.4,3.5,8.900001,5.745333,0,0
"2016-04-30 19:10:00",50873,12.80144,1.235063E+008,7.1,3.7,12,8.123497,0,0
"2016-04-30 19:20:00",50874,12.7813,1.235109E+008,6.7,3.4,12.4,6.300499,0,0
"2016-04-30 19:30:00",50875,12.78046,1.235149E+008,1.5,1.3,9.400001,5.198166,0,0
"2016-04-30 19:40:00",50876,12.75359,1.235172E+008,5.9,2.1,7.4,4.100333,0,0
"2016-04-30 19:50:00",50877,12.75024,1.235219E+008,7.7,3.5,9.7,6.1675,0,0
"2016-04-30 20:00:00",50878,12.74016,1.235265E+008,4.5,2.7,9.3,5.904333,0,0
"2016-04-30 20:10:00",50879,12.72757,1.235308E+008,6.6,3.2,10.6,5.923667,0,0
"2016-04-30 20:20:00",50880,12.7133,1.235355E+008,8.3,3.3,12.4,6.804833,0,0
"2016-04-30 20:30:00",50881,12.69987,1.235405E+008,8.2,5.2,13.9,8.940005,0,0
"2016-04-30 20:40:00",50882,12.69148,1.235453E+008,7.9,3.2,14.1,6.909997,0,0
"2016-04-30 20:50:00",50883,12.68644,1.235501E+008,6.1,3.1,12.9,7.250004,0,0
"2016-04-30 21:00:00",50884,12.6856,1.235551E+008,6.8,4.6,14.9,9.141002,0,0
"2016-04-30 21:10:00",50885,12.68392,1.235599E+008,6.1,3.3,12.6,7.802167,0,0
"2016-04-30 21:20:00",50886,12.67049,1.235646E+008,4.9,2.8,12.1,7.322835,0,0
"2016-04-30 21:30:00",50887,12.6579,1.235702E+008,6.9,4.6,15,9.806667,0,0
"2016-04-30 21:40:00",50888,12.65958,1.23575E+008,7.3,2.9,12.4,7.837833,0,0
"2016-04-30 21:50:00",50889,12.6537,1.235797E+008,5.1,3.5,11.2,6.5245,0,0
"2016-04-30 22:00:00",50890,12.6537,1.235846E+008,6,3.7,13.3,7.256499,0,0
"2016-04-30 22:10:00",50891,12.64447,1.235889E+008,4.8,2.6,11.1,6.516165,0,0
