"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-07-22 00:40:00",62692,12.58906,1.141796E+008,1.6,0.6,5.2,2.485168,57.28988,17.62824
"2016-07-22 00:50:00",62693,12.59326,1.141796E+008,1.2,0.8,4.6,2.416499,49.4111,19.63491
"2016-07-22 01:00:00",62694,12.59242,1.141799E+008,2.4,0.5,5.3,2.500832,52.31244,21.52575
"2016-07-22 01:10:00",62695,12.58235,1.141801E+008,2.1,0.1,4.7,2.319166,53.10544,25.31949
"2016-07-22 01:20:00",62696,12.57899,1.141807E+008,3.1,0,7.1,2.5865,32.9901,40.07702
"2016-07-22 01:30:00",62697,12.56976,1.14181E+008,4.9,0,7.6,2.056667,31.87786,40.83672
"2016-07-22 01:40:00",62698,12.57144,1.141815E+008,2.6,0.4,6.7,2.587335,37.54,45.91089
"2016-07-22 01:50:00",62699,12.5622,1.141818E+008,2.7,0,6.5,1.922334,17.84553,59.01433
"2016-07-22 02:00:00",62700,12.55465,1.141821E+008,6.9,0.6,10.8,2.552001,41.07152,36.56345
"2016-07-22 02:10:00",62701,12.55633,1.141838E+008,1.7,0.5,9.900001,3.593,14.1065,51.83685
"2016-07-22 02:20:00",62702,12.54709,1.141854E+008,2.3,0.3,10.9,3.508,9.728109,38.31648
"2016-07-22 02:30:00",62703,12.54625,1.141858E+008,3.7,0,6.1,2.363666,23.11985,49.76003
"2016-07-22 02:40:00",62704,12.54122,1.141866E+008,1.8,0,8.8,2.477998,35.03427,48.49654
"2016-07-22 02:50:00",62705,12.54457,1.141866E+008,1.7,0,3.6,1.420499,43.35026,51.32637
"2016-07-22 03:00:00",62706,12.53534,1.141867E+008,0.2,0,4.4,1.542833,53.24903,36.70206
"2016-07-22 03:10:00",62707,12.53702,1.14187E+008,3,0,5.9,1.9575,30.06576,56.07254
"2016-07-22 03:20:00",62708,12.53282,1.14187E+008,2,0,3.8,1.555834,46.54759,31.52347
"2016-07-22 03:30:00",62709,12.5345,1.141871E+008,2.8,0.2,4.3,2.013166,54.1281,29.81129
"2016-07-22 03:40:00",62710,12.53366,1.141871E+008,3.6,0.2,4.2,1.956167,47.04578,27.0003
"2016-07-22 03:50:00",62711,12.53366,1.141878E+008,3.9,0,8.3,2.789833,46.11343,27.90419
"2016-07-22 04:00:00",62712,12.52946,1.141892E+008,3.6,0.5,6.7,3.301333,50.14918,25.12714
"2016-07-22 04:10:00",62713,12.52611,1.141911E+008,2.6,1.1,9,3.837832,51.78672,24.00784
"2016-07-22 04:20:00",62714,12.52611,1.141927E+008,2.5,0.3,7.3,3.558833,50.30517,24.04874
"2016-07-22 04:30:00",62715,12.51855,1.141942E+008,4.1,1.1,7.8,3.501001,55.74556,22.57572
"2016-07-22 04:40:00",62716,12.51687,1.141957E+008,3.7,0.8,9,3.450834,52.33088,23.57213
"2016-07-22 04:50:00",62717,12.51435,1.141977E+008,3,1.1,8.5,3.964998,52.48223,25.78843
"2016-07-22 05:00:00",62718,12.52359,1.141996E+008,4.7,1,8,3.849164,47.91335,21.54624
"2016-07-22 05:10:00",62719,12.51687,1.142018E+008,4.4,0.9,8.7,4.003666,53.46306,20.99626
"2016-07-22 05:20:00",62720,12.52275,1.142024E+008,2.2,1.2,5.7,3.082332,49.94965,21.60934
"2016-07-22 05:30:00",62721,12.51603,1.142036E+008,1.5,0.6,9.400001,3.257835,41.14138,33.49379
"2016-07-22 05:40:00",62722,12.50512,1.142043E+008,1.3,0.2,9.1,2.799167,35.40607,44.90652
"2016-07-22 05:50:00",62723,12.51603,1.142043E+008,1.1,0.3,4.4,1.767166,46.00327,40.06733
"2016-07-22 06:00:00",62724,12.50764,1.142044E+008,0.5,0,4.6,1.314,55.10884,69.89966
"2016-07-22 06:10:00",62725,12.511,1.142045E+008,1.3,0,6.4,1.174333,77.47117,78.81846
"2016-07-22 06:20:00",62726,12.50092,1.142056E+008,5.2,0,8.1,2.586833,305.5739,67.7216
"2016-07-22 06:30:00",62727,12.50176,1.142074E+008,1.7,0.7,10.4,3.681334,306.6543,60.9817
"2016-07-22 06:40:00",62728,12.50092,1.142098E+008,4.8,0.6,13,4.279998,304.1331,74.21945
"2016-07-22 06:50:00",62729,12.49421,1.142121E+008,3.6,0.2,10.8,4.193335,280.5612,51.79442
"2016-07-22 07:00:00",62730,12.49841,1.142158E+008,4.3,1.7,19,5.741168,273.6544,16.12207
"2016-07-22 07:10:00",62731,12.49757,1.142194E+008,5.3,1.1,12.9,5.602664,282.0315,24.53293
"2016-07-22 07:20:00",62732,12.48581,1.142234E+008,10.2,1.7,11.5,6.001836,279.1384,23.9734
"2016-07-22 07:30:00",62733,12.49169,1.142283E+008,9.1,3.6,14.7,7.787005,275.3418,12.92671
"2016-07-22 07:40:00",62734,12.49421,1.14233E+008,5.7,3.2,11.8,6.375001,278.7435,13.44711
"2016-07-22 07:50:00",62735,12.49673,1.142371E+008,5.6,2.1,9.900001,5.694168,278.7553,16.47944
"2016-07-22 08:00:00",62736,12.49421,1.142414E+008,6.8,1.2,13.3,6.603499,280.6596,19.23692
"2016-07-22 08:10:00",62737,12.49589,1.142457E+008,7.8,0.8,12,6.095665,282.4832,17.0928
"2016-07-22 08:20:00",62738,12.50512,1.142503E+008,5.8,2.7,9.5,5.928329,276.3888,12.46713
"2016-07-22 08:30:00",62739,12.54206,1.142549E+008,4.4,2.4,9.400001,5.854002,275.2292,13.26922
"2016-07-22 08:40:00",62740,12.52779,1.142594E+008,4.4,2.5,12,6.352497,280.411,14.6582
"2016-07-22 08:50:00",62741,12.77038,1.142641E+008,4.4,2.9,11.5,6.669499,280.5491,13.25904
"2016-07-22 09:00:00",62742,13.22452,1.142688E+008,5.7,3.1,10.3,6.534667,272.9437,11.71398
"2016-07-22 09:10:00",62743,13.34372,1.142733E+008,8.7,2.7,9.900001,5.883327,276.0347,14.55234
"2016-07-22 09:20:00",62744,13.39409,1.142779E+008,5,1.4,11.1,6.929338,276.5122,18.08898
"2016-07-22 09:30:00",62745,13.44781,1.142825E+008,8.400001,2.8,11.1,6.477501,273.9532,13.33367
"2016-07-22 09:40:00",62746,13.49986,1.142866E+008,8.8,1.4,13.2,6.0655,278.6713,19.19203
"2016-07-22 09:50:00",62747,13.61738,1.142916E+008,9.5,1.9,16.6,8.522999,280.9957,14.96451
"2016-07-22 10:00:00",62748,13.46712,1.142962E+008,7.4,2.5,12.2,7.146996,278.1706,14.47132
"2016-07-22 10:10:00",62749,14.19827,1.143009E+008,8.6,2.2,11.8,7.041165,277.5012,15.62695
"2016-07-22 10:20:00",62750,14.41317,1.143057E+008,6.5,4.3,10.7,7.506166,264.1985,11.04653
"2016-07-22 10:30:00",62751,14.41065,1.143105E+008,8.1,4.5,11.2,7.251001,266.6822,8.911615
"2016-07-22 10:40:00",62752,14.44674,1.143153E+008,4.4,3.8,11.5,6.34,272.6392,11.75264
"2016-07-22 10:50:00",62753,14.44842,1.143188E+008,8.2,0.7,11.9,5.156168,274.7326,17.5164
"2016-07-22 11:00:00",62754,14.41568,1.143232E+008,7,2,11.2,6.234168,274.575,14.16073
"2016-07-22 11:10:00",62755,14.39218,1.143274E+008,6.6,0.6,11,6.03667,275.554,16.89172
"2016-07-22 11:20:00",62756,14.4266,1.143316E+008,8.6,1.2,11.4,6.486499,277.1367,19.42418
"2016-07-22 11:30:00",62757,14.42072,1.143358E+008,4.8,1.3,13,6.564332,277.1886,13.72328
"2016-07-22 11:40:00",62758,14.39722,1.143396E+008,3.6,0.8,9.6,5.021668,276.9972,18.07205
"2016-07-22 11:50:00",62759,14.40393,1.14343E+008,9.900001,0.4,11.5,5.386998,281.167,18.17317
"2016-07-22 12:00:00",62760,14.39218,1.143463E+008,5.5,0.8,11.8,5.406665,279.2932,28.16414
"2016-07-22 12:10:00",62761,14.4224,1.143493E+008,7.1,0.7,11.2,4.763835,279.4333,23.99958
"2016-07-22 12:20:00",62762,13.28496,1.14353E+008,3,1.9,9.3,5.003667,275.7287,15.09372
"2016-07-22 12:30:00",62763,14.07067,1.143533E+008,2.7,0,9.7,2.156499,333.5932,83.99017
"2016-07-22 12:40:00",62764,14.23688,1.143535E+008,1,0,6.6,2.075666,314.1653,72.24083
"2016-07-22 12:50:00",62765,13.47131,1.143538E+008,1.4,0,6.2,1.700833,341.8279,66.37399
"2016-07-22 13:00:00",62766,14.45346,1.143541E+008,1.2,0.1,6.7,1.871999,351.6101,75.4511
"2016-07-22 13:10:00",62767,14.43835,1.143557E+008,4,1.2,8.3,3.566999,276.7306,30.56542
"2016-07-22 13:20:00",62768,14.44842,1.1436E+008,8.3,0.7,12.3,6.841996,274.2411,18.42839
"2016-07-22 13:30:00",62769,14.03542,1.143646E+008,9.2,2.3,14.1,7.78167,276.7449,18.00815
"2016-07-22 13:40:00",62770,14.03458,1.1437E+008,11.5,4.8,16.3,9.456164,270.1425,10.88963
"2016-07-22 13:50:00",62771,13.05327,1.143763E+008,7.3,1.9,20,11.03984,272.131,12.80209
"2016-07-22 14:00:00",62772,13.09692,1.143841E+008,10.2,5.4,19.9,13.11067,273.2244,12.70027
"2016-07-22 14:10:00",62773,14.06732,1.143901E+008,11.3,5.3,16,10.6635,273.6437,11.43034
"2016-07-22 14:20:00",62774,13.34036,1.14395E+008,7.4,5.5,13.1,8.555007,265.5979,10.07728
"2016-07-22 14:30:00",62775,14.05808,1.14401E+008,11.9,6.9,16.7,10.55433,266.7213,10.39278
"2016-07-22 14:40:00",62776,13.06587,1.144073E+008,13.8,6.4,18.2,11.22467,267.3259,8.701064
"2016-07-22 14:50:00",62777,12.96513,1.14416E+008,8.6,4.2,25.3,14.35483,262.2617,16.9767
"2016-07-22 15:00:00",62778,14.09586,1.144214E+008,10.8,4.1,15.5,10.48701,268.4984,12.2561
"2016-07-22 15:10:00",62779,14.05892,1.144263E+008,8.7,5.3,13.5,8.891335,257.9609,7.089016
"2016-07-22 15:20:00",62780,14.07739,1.144311E+008,10.4,6,11.3,8.485162,257.084,8.476237
"2016-07-22 15:30:00",62781,13.5603,1.144361E+008,12.1,6.5,13.1,9.584829,256.2971,9.695767
"2016-07-22 15:40:00",62782,14.07067,1.144411E+008,6.1,5.4,15.1,9.238,261.3041,9.493541
"2016-07-22 15:50:00",62783,13.13554,1.14447E+008,8.1,5.6,16.6,9.974505,257.0134,8.910129
"2016-07-22 16:00:00",62784,14.07739,1.144525E+008,14.2,6.8,15.2,10.03017,259.5501,8.360137
"2016-07-22 16:10:00",62785,13.12211,1.144592E+008,9.5,7.1,17.3,11.4925,249.5868,10.36456
"2016-07-22 16:20:00",62786,12.97521,1.144651E+008,11.3,7.5,15.9,10.98267,245.6871,8.17265
"2016-07-22 16:30:00",62787,12.87783,1.14471E+008,11,7.3,14.7,10.99183,244.3404,11.04051
"2016-07-22 16:40:00",62788,12.81739,1.144787E+008,13.8,8.3,17.4,12.617,260.4674,9.286426
"2016-07-22 16:50:00",62789,12.80648,1.144854E+008,7.9,6.6,18.9,11.73617,258.468,8.734502
"2016-07-22 17:00:00",62790,12.79221,1.144907E+008,9.7,6.8,15.8,10.21316,265.3613,8.500298
"2016-07-22 17:10:00",62791,12.77038,1.144955E+008,8.2,5.8,12.3,8.969499,258.776,7.273936
"2016-07-22 17:20:00",62792,12.75947,1.145004E+008,8.900001,6.1,12.9,8.782333,253.8437,7.970912
"2016-07-22 17:30:00",62793,12.74184,1.145058E+008,11.7,6.4,15.8,9.758832,259.695,12.36798
"2016-07-22 17:40:00",62794,12.74604,1.145111E+008,8.5,6.6,14,9.860669,256.4785,8.054735
"2016-07-22 17:50:00",62795,12.73597,1.145172E+008,9.8,6.9,16.1,10.73283,258.9045,9.610586
"2016-07-22 18:00:00",62796,12.72254,1.145253E+008,9.6,8.900001,17.5,12.92417,246.5265,7.515189
"2016-07-22 18:10:00",62797,12.71918,1.145319E+008,13.5,8.6,15.1,11.641,244.3171,6.078689
"2016-07-22 18:20:00",62798,12.7175,1.145371E+008,8.5,6.4,14.2,9.990666,248.2815,7.935315
"2016-07-22 18:30:00",62799,12.7091,1.145423E+008,10.7,7.4,15.4,10.1585,248.3408,8.507799
"2016-07-22 18:40:00",62800,12.7175,1.145483E+008,10.7,6.4,17.7,11.12167,240.7402,9.375553
"2016-07-22 18:50:00",62801,12.70575,1.145538E+008,12.3,6.9,16,10.27167,241.1636,10.81955
"2016-07-22 19:00:00",62802,12.69483,1.145589E+008,7.8,6.2,13.5,9.50083,241.7256,9.194148
"2016-07-22 19:10:00",62803,12.70155,1.145641E+008,9.1,6.4,19.1,9.563498,238.9144,11.4839
"2016-07-22 19:20:00",62804,12.69483,1.145689E+008,6.6,3.5,12.3,8.155166,245.885,13.37128
"2016-07-22 19:30:00",62805,12.69399,1.145738E+008,10.5,5.3,14.1,8.588664,247.0361,12.16458
"2016-07-22 19:40:00",62806,12.69315,1.145786E+008,8,5.5,10.3,7.421,240.3217,9.907136
"2016-07-22 19:50:00",62807,12.69148,1.145834E+008,10,4.6,11.7,7.004498,246.3844,9.288501
"2016-07-22 20:00:00",62808,12.68812,1.145885E+008,9.900001,5.9,16,9.660165,241.5597,15.05484
"2016-07-22 20:10:00",62809,12.67469,1.145941E+008,11.5,5.3,17.3,10.01766,243.1743,15.05303
"2016-07-22 20:20:00",62810,12.67888,1.145992E+008,8.7,5.7,16.2,9.374331,250.9186,10.95469
"2016-07-22 20:30:00",62811,12.67217,1.146047E+008,7.2,6.1,16.5,10.14567,245.5247,12.5379
"2016-07-22 20:40:00",62812,12.66545,1.146096E+008,8.7,7.1,12.9,9.640163,237.6436,10.43147
"2016-07-22 20:50:00",62813,12.6621,1.146144E+008,8.2,6.2,10.9,8.434833,230.654,6.217117
"2016-07-22 21:00:00",62814,12.66126,1.146192E+008,8.3,5.7,11.6,7.956838,240.9442,12.96726
"2016-07-22 21:10:00",62815,12.66126,1.14624E+008,8,5.6,10.6,7.492835,230.0945,6.450581
"2016-07-22 21:20:00",62816,12.66042,1.146288E+008,7.7,5.6,8.900001,7.280669,227.2112,5.538187
"2016-07-22 21:30:00",62817,12.65706,1.146336E+008,7.4,5.7,8.6,7.154998,226.8212,6.053642
"2016-07-22 21:40:00",62818,12.64866,1.146384E+008,7.9,5.1,8.7,6.760172,231.0597,6.174298
"2016-07-22 21:50:00",62819,12.64615,1.146432E+008,5,4.4,8.7,6.043004,241.5798,8.206718
"2016-07-22 22:00:00",62820,12.64531,1.146479E+008,6,3.9,7.6,5.6255,258.3729,12.56519
"2016-07-22 22:10:00",62821,12.64195,1.146527E+008,6.2,4.6,7.5,5.970835,261.5939,8.739873
"2016-07-22 22:20:00",62822,12.62852,1.146575E+008,5.8,4.5,7.1,5.878501,250.8895,6.118248
"2016-07-22 22:30:00",62823,12.63775,1.146623E+008,6.8,5,7.8,6.100334,241.2834,7.057054
"2016-07-22 22:40:00",62824,12.63859,1.146671E+008,4.1,3.7,8.2,6.088167,241.6841,11.06016
"2016-07-22 22:50:00",62825,12.6302,1.146697E+008,2.6,2,7.5,4.153667,253.9549,14.44667
"2016-07-22 23:00:00",62826,12.63691,1.146697E+008,1,0,3,0.6348333,306.836,22.69839
"2016-07-22 23:10:00",62827,12.62684,1.146697E+008,0.7,0,2.7,0.7998335,314.4872,43.58836
"2016-07-22 23:20:00",62828,12.63943,1.146697E+008,1,0,1.3,0.2984997,9.052994,47.51875
"2016-07-22 23:30:00",62829,12.6302,1.146697E+008,1.7,0,2.4,0.6168336,337.8281,54.84507
"2016-07-22 23:40:00",62830,12.63188,1.146697E+008,1.2,0,2.5,1.210834,50.93414,65.34795
"2016-07-22 23:50:00",62831,12.61844,1.146697E+008,0.6,0,1.2,0.5101664,81.61957,44.79562
"2016-07-23 00:00:00",62832,12.62852,1.146697E+008,0.2,0,1.9,0.8649997,63.77896,32.3031
"2016-07-23 00:10:00",62833,12.61761,1.146697E+008,1.1,0,1.7,0.823667,47.32244,16.93943
"2016-07-23 00:20:00",62834,12.61509,1.146697E+008,1,0,2.1,0.9441669,52.25923,18.38608
"2016-07-23 00:30:00",62835,12.61257,1.146697E+008,1.2,0,2,0.8056673,59.3476,33.21358
"2016-07-23 00:40:00",62836,12.61173,1.146697E+008,0,0,2.1,1.046167,39.63976,33.82517
"2016-07-23 00:50:00",62837,12.59914,1.146697E+008,2.1,0,4.1,1.820333,283.5949,48.45088
"2016-07-23 01:00:00",62838,12.59578,1.146697E+008,2.6,0.2,3.2,1.605833,265.3332,21.95533
"2016-07-23 01:10:00",62839,12.60669,1.146697E+008,0.9,0,3.9,0.5323336,4.608449,52.07656
"2016-07-23 01:20:00",62840,12.60333,1.146697E+008,1.3,0,1.5,0.596334,60.17069,17.46281
"2016-07-23 01:30:00",62841,12.5941,1.146697E+008,1,0,1.8,1.067998,56.93324,12.05731
"2016-07-23 01:40:00",62842,12.59662,1.146697E+008,1.5,0,2.2,1.090667,60.90397,27.40135
"2016-07-23 01:50:00",62843,12.5941,1.146697E+008,1.7,0,2.2,1.288667,54.53362,14.37463
"2016-07-23 02:00:00",62844,12.58823,1.146697E+008,0.2,0,2.2,1.107501,63.61627,39.93436
"2016-07-23 02:10:00",62845,12.58655,1.146697E+008,1.5,0.3,2,1.424835,59.68043,14.7759
"2016-07-23 02:20:00",62846,12.58906,1.146697E+008,0.4,0,2.4,1.659333,61.06152,12.65151
"2016-07-23 02:30:00",62847,12.58319,1.146697E+008,1.4,0,2.2,1.096666,58.02848,23.93169
"2016-07-23 02:40:00",62848,12.57312,1.146697E+008,0.5,0,1.7,0.8413337,56.94557,20.72934
"2016-07-23 02:50:00",62849,12.57563,1.146697E+008,1.1,0,1.8,0.9498339,57.34311,14.73838
"2016-07-23 03:00:00",62850,12.5664,1.146697E+008,0.8,0,2.6,0.8520005,62.26982,22.24609
"2016-07-23 03:10:00",62851,12.56808,1.146697E+008,0.4,0.4,1.7,1.180001,55.72569,11.70115
"2016-07-23 03:20:00",62852,12.56472,1.146697E+008,1.7,0,2.3,0.9701662,51.31047,26.6912
"2016-07-23 03:30:00",62853,12.56136,1.146697E+008,1,0,1.9,0.7686666,91.09125,33.18472
"2016-07-23 03:40:00",62854,12.55213,1.146697E+008,1,0,1.7,0.7859998,63.68972,31.95459
"2016-07-23 03:50:00",62855,12.53954,1.146699E+008,3.9,0,5.6,1.231,63.53184,79.50714
"2016-07-23 04:00:00",62856,12.5345,1.146728E+008,7.5,2.6,8.8,4.720499,257.2995,10.77518
"2016-07-23 04:10:00",62857,12.52359,1.146776E+008,5.7,4.1,9.3,5.999502,260.8835,10.24839
"2016-07-23 04:20:00",62858,12.52107,1.146824E+008,6.2,4.1,10.1,6.246331,259.616,9.206475
"2016-07-23 04:30:00",62859,12.52779,1.146872E+008,6.1,4.4,8.1,6.173169,252.5729,8.381244
"2016-07-23 04:40:00",62860,12.51603,1.14692E+008,5.2,4.3,8.6,6.083169,246.9202,8.075516
"2016-07-23 04:50:00",62861,12.51268,1.146967E+008,5.6,3.6,8.900001,5.878833,253.2025,11.91972
"2016-07-23 05:00:00",62862,12.50596,1.147015E+008,4.8,4,7.6,5.288835,243.1499,7.149005
"2016-07-23 05:10:00",62863,12.50932,1.147063E+008,4.4,3.9,6.6,5.074833,245.3574,6.707713
"2016-07-23 05:20:00",62864,12.50764,1.147111E+008,6.7,4,9,6.148,247.3305,7.414182
"2016-07-23 05:30:00",62865,12.50176,1.14716E+008,9.900001,6.2,13.9,8.886497,247.049,9.394017
"2016-07-23 05:40:00",62866,12.49421,1.14721E+008,9.8,5.7,14.5,8.955497,250.3073,10.4277
"2016-07-23 05:50:00",62867,12.49841,1.147258E+008,10,5.8,13.4,8.694834,243.9747,13.49425
"2016-07-23 06:00:00",62868,12.48749,1.147306E+008,7.9,5.5,11.7,8.170002,250.0956,8.686891
"2016-07-23 06:10:00",62869,12.49337,1.147356E+008,6.8,4.3,13.7,7.485329,249.0232,9.898799
"2016-07-23 06:20:00",62870,12.48581,1.147407E+008,11.7,5.6,14.5,9.134336,239.1805,13.05485
"2016-07-23 06:30:00",62871,12.47574,1.147456E+008,6.5,5.7,14.7,8.162169,247.0105,9.672379
"2016-07-23 06:40:00",62872,12.4749,1.147504E+008,9.2,5.4,13.2,8.680172,249.165,9.39155
"2016-07-23 06:50:00",62873,12.4791,1.147553E+008,9.3,6.7,12.1,9.634498,245.6566,10.86539
"2016-07-23 07:00:00",62874,12.4707,1.147605E+008,8.3,6.2,14.5,9.644835,247.336,8.844123
"2016-07-23 07:10:00",62875,12.46567,1.147655E+008,10.3,6,13.7,8.934659,250.5793,8.526883
"2016-07-23 07:20:00",62876,12.46902,1.147704E+008,8.6,5,13.8,7.984334,246.5454,10.02221
"2016-07-23 07:30:00",62877,12.46986,1.147759E+008,11.6,5,16.9,9.888162,251.7158,10.52474
"2016-07-23 07:40:00",62878,12.46063,1.147811E+008,9.8,6.5,15.5,9.935836,249.2723,9.094846
"2016-07-23 07:50:00",62879,12.46651,1.147874E+008,9,5.8,18.3,11.00266,247.408,17.53231
"2016-07-23 08:00:00",62880,12.4707,1.147924E+008,7.6,4.5,13.7,9.050501,242.4111,14.48484
"2016-07-23 08:10:00",62881,12.46819,1.147972E+008,9.900001,4.7,12.7,8.363169,239.6857,12.71896
"2016-07-23 08:20:00",62882,12.46315,1.148029E+008,11,6.7,17,10.3105,229.9345,9.270288
"2016-07-23 08:30:00",62883,12.45727,1.148087E+008,10.6,6.1,18.8,10.004,243.7965,12.04614
"2016-07-23 08:40:00",62884,12.47658,1.148142E+008,9.5,7.5,17,10.4935,233.9919,13.53162
"2016-07-23 08:50:00",62885,12.57479,1.148191E+008,6,6,12.9,9.305834,226.9043,9.268939
"2016-07-23 09:00:00",62886,13.41507,1.148246E+008,9.8,5.5,18,9.254002,248.3736,14.55087
"2016-07-23 09:10:00",62887,13.63752,1.148296E+008,8.2,5.5,13.6,9.278001,236.0244,10.16732
"2016-07-23 09:20:00",62888,13.33281,1.148345E+008,6.9,5.7,13.3,8.82117,235.8353,11.02738
"2016-07-23 09:30:00",62889,13.04992,1.148393E+008,10,4.8,12.9,8.238994,236.1359,11.59014
"2016-07-23 09:40:00",62890,13.00123,1.148441E+008,7.9,4.9,12.2,8.362169,228.8076,10.11614
"2016-07-23 09:50:00",62891,12.96933,1.148489E+008,8.7,5.1,11.2,7.7945,224.8831,9.592666
"2016-07-23 10:00:00",62892,12.88958,1.148537E+008,7.2,6,10.9,8.292166,224.2517,7.824143
"2016-07-23 10:10:00",62893,13.05831,1.148585E+008,6.7,4.5,10.2,6.890998,228.2654,6.532815
"2016-07-23 10:20:00",62894,13.15485,1.148633E+008,7.5,4.4,10.7,6.586002,234.385,10.8712
"2016-07-23 10:30:00",62895,13.45788,1.148682E+008,7.3,4.1,12.4,7.670831,245.2728,12.50956
"2016-07-23 10:40:00",62896,13.75924,1.148731E+008,8.400001,5.4,14.3,8.663998,235.2571,11.52481
"2016-07-23 10:50:00",62897,14.38966,1.148779E+008,6.4,5.1,12.6,8.283002,239.2934,12.13305
"2016-07-23 11:00:00",62898,14.40981,1.148834E+008,11.9,5,16.5,9.168499,242.4697,10.75557
"2016-07-23 11:10:00",62899,14.43079,1.148887E+008,8.7,7.2,17,10.38384,237.8285,10.6534
"2016-07-23 11:20:00",62900,14.19407,1.148944E+008,9.8,7,15.1,10.44251,237.6275,10.12179
"2016-07-23 11:30:00",62901,13.30762,1.149E+008,10.8,7.3,16.1,10.67101,238.3597,11.16409
"2016-07-23 11:40:00",62902,13.33365,1.149066E+008,12.2,6.7,15.7,11.56917,243.7728,11.78527
"2016-07-23 11:50:00",62903,14.70193,1.149131E+008,10.8,8.6,16.7,11.789,237.3725,8.539297
"2016-07-23 12:00:00",62904,14.70109,1.149182E+008,9.400001,6.7,14,9.699505,243.8068,9.845778
"2016-07-23 12:10:00",62905,13.32022,1.149232E+008,9,5.4,14.5,9.076833,252.5978,11.90266
"2016-07-23 12:20:00",62906,13.05243,1.149281E+008,10.5,4.2,12.8,8.588672,243.4855,9.847456
"2016-07-23 12:30:00",62907,13.16492,1.149332E+008,11,6.9,14.8,9.765329,243.4567,11.43027
"2016-07-23 12:40:00",62908,13.39577,1.14938E+008,7.1,5.7,12.3,8.539836,241.8016,10.91069
"2016-07-23 12:50:00",62909,13.37394,1.149428E+008,7.3,5,10.7,7.880331,248.8843,10.00482
"2016-07-23 13:00:00",62910,14.71956,1.149478E+008,8,4.4,13.6,8.722332,251.4159,12.93746
"2016-07-23 13:10:00",62911,14.73467,1.149526E+008,6.5,4.6,11.6,7.441334,251.4052,12.11522
"2016-07-23 13:20:00",62912,14.70865,1.149574E+008,8.2,4.2,14,7.252835,241.9905,13.51254
"2016-07-23 13:30:00",62913,13.45285,1.149626E+008,8.900001,3.8,15,9.455165,237.3658,10.73755
"2016-07-23 13:40:00",62914,14.69354,1.14968E+008,10.5,7.3,17.2,10.51217,247.9406,11.31857
"2016-07-23 13:50:00",62915,14.6969,1.149728E+008,8.1,4.9,12.1,8.918171,254.7072,8.939469
"2016-07-23 14:00:00",62916,14.68682,1.149774E+008,6.2,3.4,9.900001,6.133503,242.88,12.08102
"2016-07-23 14:10:00",62917,14.67171,1.149821E+008,5.8,3.4,8.400001,5.561333,228.4796,10.17238
"2016-07-23 14:20:00",62918,14.21506,1.149869E+008,7.1,4.2,12.6,7.461333,225.3162,10.4871
"2016-07-23 14:30:00",62919,13.37226,1.149917E+008,9.2,6.1,12.4,8.076001,225.5364,7.611286
"2016-07-23 14:40:00",62920,13.40164,1.149965E+008,6,5.4,10.7,7.414835,220.1976,7.737106
"2016-07-23 14:50:00",62921,13.09692,1.150013E+008,6.6,5.1,10.1,7.40383,221.525,7.387818
"2016-07-23 15:00:00",62922,13.32525,1.150061E+008,7.1,5.5,9.3,7.114501,222.2886,5.727609
"2016-07-23 15:10:00",62923,14.71368,1.15011E+008,9.3,4.6,13,8.504837,237.6796,12.46388
"2016-07-23 15:20:00",62924,14.71536,1.150163E+008,9.8,7.1,14.4,10.0085,236.5363,8.134009
"2016-07-23 15:30:00",62925,14.68262,1.150212E+008,12,6.9,14.2,9.846336,237.513,8.680914
"2016-07-23 15:40:00",62926,14.69354,1.15027E+008,10.2,7.2,15,10.87,236.5603,8.75716
"2016-07-23 15:50:00",62927,14.28893,1.150321E+008,9.5,7.1,13.4,10.05167,240.1693,9.181259
"2016-07-23 16:00:00",62928,13.12966,1.150374E+008,8.1,6.9,13.7,10.28716,231.6668,7.774746
"2016-07-23 16:10:00",62929,13.01718,1.150424E+008,8.7,6.5,13.2,9.50784,234.2213,7.565313
"2016-07-23 16:20:00",62930,14.29061,1.150472E+008,7,6,11.4,8.128666,237.8479,8.395203
"2016-07-23 16:30:00",62931,13.03565,1.150521E+008,6.6,5.3,13,8.20617,227.1214,8.922127
"2016-07-23 16:40:00",62932,12.88874,1.150569E+008,8.8,6.3,12.2,8.587165,231.6977,8.49416
"2016-07-23 16:50:00",62933,12.85181,1.150617E+008,10,6.4,11.4,8.494,233.8495,8.480827
"2016-07-23 17:00:00",62934,12.80312,1.150668E+008,8.3,7,14.5,9.751326,232.5523,9.171098
"2016-07-23 17:10:00",62935,12.78465,1.150716E+008,8,6.8,12.1,9.441498,230.4152,6.414866
"2016-07-23 17:20:00",62936,12.76954,1.150765E+008,9.6,6.9,12.7,9.324504,229.2527,7.628166
"2016-07-23 17:30:00",62937,12.75947,1.150813E+008,10,6.6,13,9.737502,230.2026,7.800309
"2016-07-23 17:40:00",62938,12.75024,1.150863E+008,8.8,7,12.9,10.00217,229.9748,8.197849
