"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring2.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-07-22 15:40:00",61640,14.57518,6.431084E+007,3.8,0.6,11.6,4.289833,293.3103,31.90703
"2016-07-22 15:50:00",61641,13.38653,6.431323E+007,4.2,0.7,9.8,3.838831,288.4618,30.11844
"2016-07-22 16:00:00",61642,14.59952,6.431579E+007,4.1,0.2,9.900001,4.274504,295.1335,30.33867
"2016-07-22 16:10:00",61643,13.24634,6.431828E+007,4.5,0.2,12.4,4.173834,281.5301,38.7428
"2016-07-22 16:20:00",61644,13.10952,6.432029E+007,4.5,0,7.9,3.121167,288.2941,37.50791
"2016-07-22 16:30:00",61645,13.01298,6.432331E+007,3.7,0.6,12.6,4.941999,293.3975,29.2229
"2016-07-22 16:40:00",61646,12.97101,6.432624E+007,7.8,0.9,11.9,4.892998,290.6912,32.13445
"2016-07-22 16:50:00",61647,12.9559,6.432901E+007,3.5,1,11,4.541003,295.2483,29.09895
"2016-07-22 17:00:00",61648,12.93995,6.433163E+007,4.4,0.7,9.400001,4.244166,300.2647,27.48427
"2016-07-22 17:10:00",61649,12.91309,6.43339E+007,4,0.5,12.5,3.580998,294.4918,27.65167
"2016-07-22 17:20:00",61650,12.90385,6.433629E+007,4.7,0,9.3,3.873836,297.1985,30.128
"2016-07-22 17:30:00",61651,12.89126,6.43389E+007,2.3,0,11.1,4.2005,300.6475,23.96852
"2016-07-22 17:40:00",61652,12.88035,6.434143E+007,4.6,0.9,8.400001,4.025834,295.7062,28.44493
"2016-07-22 17:50:00",61653,12.87783,6.434447E+007,6.7,0.9,11.3,5.043833,289.3362,29.7038
"2016-07-22 18:00:00",61654,12.87531,6.434707E+007,10.6,1.2,10.6,4.383832,276.1563,36.86927
"2016-07-22 18:10:00",61655,12.86776,6.434994E+007,2.6,0.6,11.2,4.757668,296.0242,31.57506
"2016-07-22 18:20:00",61656,12.8602,6.435248E+007,2.8,1.2,8.7,4.140334,303.1879,29.01652
"2016-07-22 18:30:00",61657,12.86776,6.435508E+007,6.9,0.8,9.5,4.078165,305.9375,31.27642
"2016-07-22 18:40:00",61658,12.85936,6.435762E+007,9.5,0.5,9.900001,4.203999,311.9562,25.69719
"2016-07-22 18:50:00",61659,12.85181,6.436011E+007,7.5,0.9,10,3.899332,306.868,28.89409
"2016-07-22 19:00:00",61660,12.84929,6.436237E+007,4.3,0.6,9.6,3.586167,313.9342,36.18986
"2016-07-22 19:10:00",61661,12.8409,6.436464E+007,5.8,0.6,8,3.687502,307.7093,28.47219
"2016-07-22 19:20:00",61662,12.83838,6.436707E+007,4.2,0.4,9.7,4.018333,315.2647,28.69274
"2016-07-22 19:30:00",61663,12.82914,6.436967E+007,3,0.9,11.6,4.1465,322.881,30.47022
"2016-07-22 19:40:00",61664,12.83586,6.437182E+007,2.8,0.5,6.6,3.499332,324.2736,25.61727
"2016-07-22 19:50:00",61665,12.8367,6.437394E+007,2.1,0.3,7.8,3.271667,319.8671,29.01201
"2016-07-22 20:00:00",61666,12.81907,6.437611E+007,1.9,1.2,9.2,3.371667,312.2433,29.01299
"2016-07-22 20:10:00",61667,12.80984,6.437877E+007,2.4,1.2,8.400001,4.215168,309.8802,29.76037
"2016-07-22 20:20:00",61668,12.81403,6.43812E+007,3.5,1.2,9,3.804834,323.5775,27.48108
"2016-07-22 20:30:00",61669,12.82075,6.438328E+007,5.1,0.9,8.2,3.352499,325.078,24.6933
"2016-07-22 20:40:00",61670,12.8132,6.438538E+007,1,0.7,8,3.251831,330.1744,21.15295
"2016-07-22 20:50:00",61671,12.82327,6.438667E+007,1.8,0,5.7,2.234666,339.4634,32.7509
"2016-07-22 21:00:00",61672,12.80144,6.438864E+007,2.7,0.8,5.6,2.729332,321.7923,23.18706
"2016-07-22 21:10:00",61673,12.809,6.438898E+007,1.5,0,3.2,0.9053332,331.786,20.14381
"2016-07-22 21:20:00",61674,12.8006,6.438944E+007,0,0,4.1,1.289,327.9636,29.35885
"2016-07-22 21:30:00",61675,12.79557,6.438956E+007,0,0,3,0.4378332,276.4886,30.52205
"2016-07-22 21:40:00",61676,12.81236,6.438967E+007,0,0,2.8,0.7549998,262.284,32.06236
"2016-07-22 21:50:00",61677,12.78717,6.438967E+007,1.8,0,2,0.172,325.444,6.174937
"2016-07-22 22:00:00",61678,12.79305,6.438983E+007,0,0,3,0.9551663,314.3835,23.27064
"2016-07-22 22:10:00",61679,12.79389,6.438983E+007,0,0,1.4,0.1166667,269.8209,21.49219
"2016-07-22 22:20:00",61680,12.78633,6.438984E+007,0,0,2.1,0.1025,268.8523,10.18745
"2016-07-22 22:30:00",61681,12.78214,6.438987E+007,1.4,0,2.5,0.5536667,273.4803,19.18614
"2016-07-22 22:40:00",61682,12.7813,6.438987E+007,0,0,1.9,0.5910001,237.0683,22.57953
"2016-07-22 22:50:00",61683,12.77206,6.439007E+007,0,0,3.6,0.6058334,279.476,23.90568
"2016-07-22 23:00:00",61684,12.77542,6.439012E+007,0,0,2.5,0.2835,218.0954,12.03941
"2016-07-22 23:10:00",61685,12.77206,6.439012E+007,0,0,0,0,0,0
"2016-07-22 23:20:00",61686,12.7687,6.439012E+007,0,0,0,0,0,0
"2016-07-22 23:30:00",61687,12.77374,6.439012E+007,0,0,0,0,0,0
"2016-07-22 23:40:00",61688,12.75779,6.439012E+007,0,0,0,0,0,0
"2016-07-22 23:50:00",61689,12.75443,6.439013E+007,0.8,0,2,0.3303333,137.3732,45.49532
"2016-07-23 00:00:00",61690,12.76451,6.439013E+007,0,0,1.3,0.1021667,311.8359,6.466164
"2016-07-23 00:10:00",61691,12.75275,6.439013E+007,0,0,0,0,0,0
"2016-07-23 00:20:00",61692,12.75695,6.439013E+007,0,0,0.1,0.0001666667,213.2159,0
"2016-07-23 00:30:00",61693,12.74016,6.439013E+007,0,0,0,0,0,0
"2016-07-23 00:40:00",61694,12.741,6.439013E+007,0,0,0,0,0,0
"2016-07-23 00:50:00",61695,12.74268,6.439013E+007,0,0,0,0,0,0
"2016-07-23 01:00:00",61696,12.74184,6.439013E+007,0,0,0,0,0,0
"2016-07-23 01:10:00",61697,12.72673,6.439013E+007,0,0,0,0,0,0
"2016-07-23 01:20:00",61698,12.72841,6.439013E+007,0,0,0,0,0,0
"2016-07-23 01:30:00",61699,12.71918,6.439013E+007,0,0,0,0,0,0
"2016-07-23 01:40:00",61700,12.72841,6.439013E+007,0,0,0,0,0,0
"2016-07-23 01:50:00",61701,12.72421,6.439013E+007,0,0,0,0,0,0
"2016-07-23 02:00:00",61702,12.7133,6.439013E+007,0,0,0,0,0,0
"2016-07-23 02:10:00",61703,12.72673,6.439013E+007,0,0,0,0,0,0
"2016-07-23 02:20:00",61704,12.72002,6.439013E+007,0,0,1.8,0.03416666,315.2555,3.260281
"2016-07-23 02:30:00",61705,12.70155,6.439013E+007,0,0,1.6,0.1146667,273.773,10.9123
"2016-07-23 02:40:00",61706,12.71582,6.439013E+007,0,0,0.5,0.002,257.4444,1.699837
"2016-07-23 02:50:00",61707,12.71666,6.439013E+007,0,0,1.8,0.1415,260.1318,13.89422
"2016-07-23 03:00:00",61708,12.69399,6.439031E+007,2.4,0,2.6,0.6076666,8.969209,14.31672
"2016-07-23 03:10:00",61709,12.70071,6.439036E+007,0,0,2.6,0.3633334,359.4017,12.74033
"2016-07-23 03:20:00",61710,12.68308,6.439124E+007,2.1,0,5.9,1.636834,338.7465,33.17256
"2016-07-23 03:30:00",61711,12.68728,6.439163E+007,0.7,0,3.3,1.374666,308.5657,32.31834
"2016-07-23 03:40:00",61712,12.67888,6.439226E+007,0.3,0,4.4,1.406,290.5471,40.18233
"2016-07-23 03:50:00",61713,12.67553,6.439287E+007,2.3,0,4.3,1.6595,305.4343,24.7232
"2016-07-23 04:00:00",61714,12.67721,6.439472E+007,2.1,0.6,6,2.691,306.4471,28.19095
"2016-07-23 04:10:00",61715,12.67469,6.439654E+007,2.3,0.9,5.6,2.7675,301.1465,25.3605
"2016-07-23 04:20:00",61716,12.66042,6.439856E+007,2.9,0.8,7.2,2.9605,298.0179,25.35456
"2016-07-23 04:30:00",61717,12.66461,6.43997E+007,1.8,0,5.8,1.929167,288.0176,31.38016
"2016-07-23 04:40:00",61718,12.65958,6.440084E+007,2.3,0,5.8,2.015332,280.9858,32.03716
"2016-07-23 04:50:00",61719,12.65706,6.440212E+007,1.6,0,4.9,2.079832,294.5675,30.28162
"2016-07-23 05:00:00",61720,12.65706,6.440347E+007,1.8,0,5.5,2.153334,295.5405,33.44279
"2016-07-23 05:10:00",61721,12.64279,6.44053E+007,2.4,0.7,5.3,2.588166,304.4239,26.8329
"2016-07-23 05:20:00",61722,12.65454,6.440712E+007,3.1,0.8,6.2,2.775497,310.6809,27.38622
"2016-07-23 05:30:00",61723,12.63272,6.440916E+007,4,0,7.7,3.268666,312.9505,27.29463
"2016-07-23 05:40:00",61724,12.63943,6.441144E+007,2.4,1,9,3.428166,312.9846,25.70193
"2016-07-23 05:50:00",61725,12.62768,6.441383E+007,3.6,1.3,9.3,3.819999,311.1998,27.63475
"2016-07-23 06:00:00",61726,12.63188,6.441591E+007,2.5,0,7.1,3.135166,313.4085,29.14573
"2016-07-23 06:10:00",61727,12.63272,6.441816E+007,4.3,1.3,7.1,3.418666,319.8822,23.88424
"2016-07-23 06:20:00",61728,12.62684,6.44202E+007,0.9,0.5,8.8,3.176666,306.4437,24.21476
"2016-07-23 06:30:00",61729,12.61928,6.442186E+007,1.8,0,6,2.687999,309.0089,27.53314
"2016-07-23 06:40:00",61730,12.61928,6.442402E+007,4.9,1,8.5,3.196333,304.235,26.27321
"2016-07-23 06:50:00",61731,12.61677,6.442594E+007,6,0.1,7.4,2.996166,296.0388,26.05172
"2016-07-23 07:00:00",61732,12.61844,6.442808E+007,2.5,0.8,6.2,3.112667,306.4016,25.56904
"2016-07-23 07:10:00",61733,12.60417,6.442987E+007,2,0.6,7,2.7145,309.2427,30.04658
"2016-07-23 07:20:00",61734,12.60837,6.443191E+007,3.1,0.7,6.7,3.129166,308.826,26.87238
"2016-07-23 07:30:00",61735,12.59998,6.443406E+007,3.9,0,7.7,3.446166,309.8502,24.14025
"2016-07-23 07:40:00",61736,12.61005,6.443651E+007,5.5,0.7,10.8,3.859833,319.9433,24.74009
"2016-07-23 07:50:00",61737,12.59914,6.443914E+007,2.2,1.4,11.5,4.248168,317.9306,25.90082
"2016-07-23 08:00:00",61738,12.59914,6.444135E+007,1.8,1.1,8,3.405332,330.0714,26.52905
"2016-07-23 08:10:00",61739,12.59746,6.444378E+007,6.1,1.1,11.2,3.856668,317.9898,33.0959
"2016-07-23 08:20:00",61740,12.59914,6.444667E+007,3,1.3,13.2,4.855667,321.3931,25.31973
"2016-07-23 08:30:00",61741,12.59914,6.444915E+007,3.1,0.9,8.7,3.973833,330.9116,26.86678
"2016-07-23 08:40:00",61742,12.60501,6.445143E+007,1.7,0.9,7.4,3.643666,336.2645,21.09773
"2016-07-23 08:50:00",61743,12.6218,6.445298E+007,1.6,0,6.5,2.584999,330.5948,35.83755
"2016-07-23 09:00:00",61744,12.74772,6.445566E+007,2.1,0.9,11.2,4.317,316.8997,28.90141
"2016-07-23 09:10:00",61745,12.91393,6.445808E+007,3.3,0.6,9.2,3.994499,317.4996,31.47395
"2016-07-23 09:20:00",61746,13.41339,6.446071E+007,3.3,0.7,11.5,4.260666,318.5028,26.32707
"2016-07-23 09:30:00",61747,13.01718,6.446318E+007,6.1,0.8,8.3,4.113502,324.3102,25.69497
"2016-07-23 09:40:00",61748,13.42515,6.446476E+007,3.1,0.4,7.6,2.718001,312.8747,35.05
"2016-07-23 09:50:00",61749,13.01718,6.446616E+007,3.2,0,5.8,2.2525,329.6706,28.37134
"2016-07-23 10:00:00",61750,12.97856,6.446818E+007,2.1,0,6,2.883001,348.2048,37.64313
"2016-07-23 10:10:00",61751,12.89546,6.447002E+007,1.2,0,7.8,2.906,334.76,35.29574
"2016-07-23 10:20:00",61752,13.36639,6.447214E+007,3.7,1.1,7.3,3.224166,333.7902,27.17394
"2016-07-23 10:30:00",61753,14.14538,6.447422E+007,2.7,0.7,8.2,3.377667,325.3907,34.00343
"2016-07-23 10:40:00",61754,14.1756,6.447708E+007,5.4,0.9,12.2,4.776833,308.8328,24.47636
"2016-07-23 10:50:00",61755,14.76825,6.447986E+007,3,0.7,12.5,4.624166,313.728,26.4867
"2016-07-23 11:00:00",61756,13.99932,6.448256E+007,8,1.1,9.400001,4.481501,328.0052,25.56395
"2016-07-23 11:10:00",61757,13.87173,6.448558E+007,2.1,1.1,11.6,5.151501,318.8312,25.9042
"2016-07-23 11:20:00",61758,13.87508,6.448817E+007,4.3,0.6,10.9,4.324332,321.0158,30.75817
"2016-07-23 11:30:00",61759,13.4008,6.449163E+007,4.6,1.4,14.9,5.862834,317.2441,28.52795
"2016-07-23 11:40:00",61760,13.40668,6.449435E+007,3.6,0.8,12.1,4.3975,325.9502,25.59841
"2016-07-23 11:50:00",61761,14.75901,6.449699E+007,1.7,0.7,9.400001,4.342331,332.6342,22.05556
"2016-07-23 12:00:00",61762,13.88096,6.449926E+007,2.9,0.9,7.5,3.848668,320.2891,25.45647
"2016-07-23 12:10:00",61763,13.35463,6.450202E+007,9.900001,0.8,11.1,4.457666,326.0411,28.30135
"2016-07-23 12:20:00",61764,13.27824,6.450468E+007,5.7,0.8,10.1,4.608168,322.4536,23.32252
"2016-07-23 12:30:00",61765,13.38821,6.450718E+007,5.4,1.2,9.1,4.161334,333.1213,25.15483
"2016-07-23 12:40:00",61766,13.44865,6.450952E+007,3.7,1.2,7,3.370832,321.2522,22.85551
"2016-07-23 12:50:00",61767,14.03038,6.451183E+007,3.1,1,7.1,3.484166,317.6008,24.84194
"2016-07-23 13:00:00",61768,14.79175,6.451386E+007,2.6,0.7,7.9,3.218498,317.3439,33.38708
"2016-07-23 13:10:00",61769,14.77664,6.451662E+007,3.9,1.1,10.1,4.662,314.0965,23.67425
"2016-07-23 13:20:00",61770,14.01863,6.451974E+007,5.4,1.7,10.5,5.148163,316.7868,21.69888
"2016-07-23 13:30:00",61771,13.70888,6.45228E+007,3.9,1.1,11.7,5.071498,320.7948,28.34736
"2016-07-23 13:40:00",61772,14.75566,6.452542E+007,1.8,0.8,9.3,4.271667,314.242,30.83404
"2016-07-23 13:50:00",61773,14.79511,6.452765E+007,4.3,0.7,9.3,3.575835,317.7961,30.556
"2016-07-23 14:00:00",61774,14.72712,6.452983E+007,4.8,0.6,7.7,3.419665,317.4597,25.22389
"2016-07-23 14:10:00",61775,14.72879,6.453199E+007,1,0.3,8.3,3.525832,323.524,27.36662
"2016-07-23 14:20:00",61776,14.71033,6.453406E+007,4.8,0.6,8,3.2985,323.6339,25.55485
"2016-07-23 14:30:00",61777,14.71452,6.453634E+007,3,1.1,8.3,3.74667,320.3427,25.07069
"2016-07-23 14:40:00",61778,13.4688,6.453818E+007,2.4,0.5,8,3.047833,324.1788,27.34491
"2016-07-23 14:50:00",61779,13.20605,6.453954E+007,2.6,0,5.3,2.350001,328.8911,23.40239
"2016-07-23 15:00:00",61780,13.12547,6.454149E+007,5.1,1,6.5,2.808334,345.5196,34.14852
"2016-07-23 15:10:00",61781,13.16744,6.454404E+007,4.6,0.3,10.9,4.125335,335.9382,22.97623
"2016-07-23 15:20:00",61782,14.75985,6.454687E+007,7.5,0.9,10.7,4.743168,337.1182,25.12659
"2016-07-23 15:30:00",61783,13.4008,6.454906E+007,5.9,0.6,9.400001,3.654835,333.849,35.16844
"2016-07-23 15:40:00",61784,14.79931,6.455173E+007,2.2,1.3,8.3,4.642335,333.9053,21.13623
"2016-07-23 15:50:00",61785,14.76573,6.455408E+007,5,0.2,11.8,3.927333,337.1693,28.96948
"2016-07-23 16:00:00",61786,13.36135,6.455641E+007,4.1,0.8,8.8,4.019668,337.8907,27.0324
"2016-07-23 16:10:00",61787,13.36806,6.455886E+007,5.5,1,9.1,3.990833,333.2447,19.62461
"2016-07-23 16:20:00",61788,13.29755,6.456081E+007,1.2,0.7,7.8,3.114334,335.8014,28.60865
"2016-07-23 16:30:00",61789,13.12714,6.456256E+007,2.9,0.3,6.3,2.848502,344.499,46.50912
"2016-07-23 16:40:00",61790,13.03481,6.45647E+007,1.5,0.5,9.2,3.578998,325.4363,39.721
"2016-07-23 16:50:00",61791,12.99199,6.456689E+007,3.2,0.2,8,3.298167,329.2619,28.89265
"2016-07-23 17:00:00",61792,12.9601,6.456935E+007,4.7,0.5,8.3,3.935499,336.6284,29.68693
"2016-07-23 17:10:00",61793,12.94666,6.457115E+007,0,0,6,2.921001,333.571,20.67739
"2016-07-23 17:20:00",61794,12.9282,6.45725E+007,3.9,0,5.8,2.163668,337.4881,37.06181
"2016-07-23 17:30:00",61795,12.91645,6.457444E+007,4.2,0.3,7.5,2.941832,349.9692,34.58895
"2016-07-23 17:40:00",61796,12.91309,6.457638E+007,2.4,0.3,5.5,2.835167,333.1613,26.01191
"2016-07-23 17:50:00",61797,12.90301,6.457802E+007,2.4,0,6,2.800167,338.201,30.45436
"2016-07-23 18:00:00",61798,12.88203,6.458006E+007,5.3,0.6,7.2,3.286834,330.4266,32.11648
"2016-07-23 18:10:00",61799,12.88874,6.458238E+007,4.4,1.2,7.7,3.895165,345.7324,27.07747
"2016-07-23 18:20:00",61800,12.87867,6.458428E+007,1.6,0,8.6,2.9515,337.024,27.68385
"2016-07-23 18:30:00",61801,12.86944,6.458652E+007,2.7,1.1,6.6,3.253832,340.6645,29.88053
"2016-07-23 18:40:00",61802,12.87447,6.458849E+007,2.5,0,8.7,2.939002,349.9831,38.8818
"2016-07-23 18:50:00",61803,12.87195,6.459062E+007,5.6,0.7,7.3,3.538833,339.9779,25.76976
"2016-07-23 19:00:00",61804,12.86188,6.459301E+007,2.5,0.8,7.4,3.951499,1.53494,30.03143
"2016-07-23 19:10:00",61805,12.85517,6.45948E+007,4.7,0.3,7.1,2.807667,11.46072,55.5317
"2016-07-23 19:20:00",61806,12.85181,6.45966E+007,3.1,0,11.3,3.119833,5.767093,53.17785
"2016-07-23 19:30:00",61807,12.85601,6.459844E+007,4.1,0,7.1,2.908334,22.21676,59.71512
"2016-07-23 19:40:00",61808,12.84761,6.460054E+007,1.8,0.9,6.7,3.135168,331.0381,32.7671
"2016-07-23 19:50:00",61809,12.84929,6.460299E+007,2.8,1,9.8,4.120836,343.7243,24.8293
"2016-07-23 20:00:00",61810,12.8283,6.460574E+007,4.4,0.6,9,4.774335,332.1021,22.14942
"2016-07-23 20:10:00",61811,12.82495,6.460839E+007,2.6,0.8,9.7,4.334332,336.5427,22.94807
"2016-07-23 20:20:00",61812,12.81403,6.461083E+007,5.1,0.8,9.2,4.116664,334.3006,20.2801
"2016-07-23 20:30:00",61813,12.83166,6.461312E+007,3.4,0.9,8.900001,3.677003,339.7662,25.14732
"2016-07-23 20:40:00",61814,12.809,6.461508E+007,2.8,0.6,7.5,3.070334,339.5582,27.58208
"2016-07-23 20:50:00",61815,12.81403,6.461704E+007,4.3,0,6.5,2.990335,332.3329,24.06994
"2016-07-23 21:00:00",61816,12.79892,6.461944E+007,3,0.8,8,3.716999,330.7416,22.04972
"2016-07-23 21:10:00",61817,12.79976,6.462184E+007,5.5,1.1,9.2,3.978168,339.7451,22.29928
"2016-07-23 21:20:00",61818,12.81068,6.462435E+007,2,0.9,8.6,4.065669,342.7231,24.98962
"2016-07-23 21:30:00",61819,12.78298,6.46268E+007,2.9,1.7,7.9,4.006002,339.3194,21.81195
"2016-07-23 21:40:00",61820,12.79053,6.4629E+007,3.8,0.4,7,3.518,350.6937,27.32766
"2016-07-23 21:50:00",61821,12.78549,6.463122E+007,2.7,0.8,7.9,3.304168,348.5468,20.92374
"2016-07-23 22:00:00",61822,12.78801,6.463318E+007,2.5,0.8,5.7,2.834836,343.2606,23.73748
"2016-07-23 22:10:00",61823,12.77794,6.463497E+007,4.8,0.7,5.1,2.6015,344.7141,29.11156
"2016-07-23 22:20:00",61824,12.78298,6.463684E+007,3.7,0.9,5.9,2.810334,339.4769,24.58133
"2016-07-23 22:30:00",61825,12.77794,6.463906E+007,4.1,0.8,7.6,3.379833,333.5412,21.53352
"2016-07-23 22:40:00",61826,12.77374,6.464139E+007,2.8,1,9.3,3.642668,328.4976,22.12778
"2016-07-23 22:50:00",61827,12.76367,6.464386E+007,4.5,0.3,11.7,4.053836,330.1112,21.22765
"2016-07-23 23:00:00",61828,12.76367,6.464604E+007,4.1,0.5,8.3,3.4895,333.0256,22.44656
"2016-07-23 23:10:00",61829,12.76031,6.46482E+007,2.7,1.1,6.8,3.108999,342.1352,23.09857
"2016-07-23 23:20:00",61830,12.75108,6.464963E+007,1.6,0.8,4.4,2.279501,349.7822,20.90997
"2016-07-23 23:30:00",61831,12.7494,6.465121E+007,1.7,0,4.6,2.410334,348.5576,19.09969
"2016-07-23 23:40:00",61832,12.75024,6.465245E+007,0,0,3.8,1.839501,329.6274,26.17787
"2016-07-23 23:50:00",61833,12.73597,6.465258E+007,2,0,3.1,0.2908334,301.6914,10.99561
"2016-07-24 00:00:00",61834,12.73345,6.465377E+007,1.8,0,4.3,1.998333,302.6322,36.03935
"2016-07-24 00:10:00",61835,12.72841,6.465402E+007,0,0,3.6,0.7203332,287.2852,24.12704
"2016-07-24 00:20:00",61836,12.72673,6.465402E+007,1.1,0,1.7,0.3208334,250.0059,16.30228
"2016-07-24 00:30:00",61837,12.71666,6.465591E+007,2.6,0.7,6.1,2.807666,314.6924,24.65992
"2016-07-24 00:40:00",61838,12.71498,6.46579E+007,3.6,1.2,6.6,2.913,316.5326,21.74751
"2016-07-24 00:50:00",61839,12.71246,6.465996E+007,4.1,0.8,6.4,2.965167,315.8694,22.42517
"2016-07-24 01:00:00",61840,12.70155,6.466154E+007,5.8,0.5,6.1,2.564834,315.8839,24.51299
"2016-07-24 01:10:00",61841,12.69232,6.466393E+007,2.9,1.4,7.3,3.643999,312.027,19.27759
"2016-07-24 01:20:00",61842,12.69651,6.466546E+007,2.5,0.6,5.4,2.458333,309.0252,23.77901
"2016-07-24 01:30:00",61843,12.68812,6.466698E+007,1.7,0.3,5.5,2.3485,310.8203,22.75435
"2016-07-24 01:40:00",61844,12.68476,6.466717E+007,0,0,2.6,0.6584998,267.0904,34.90994
"2016-07-24 01:50:00",61845,12.68392,6.466724E+007,0,0,2.4,0.1131667,268.9499,4.194241
"2016-07-24 02:00:00",61846,12.67385,6.466724E+007,0,0,1.7,0.04283334,274.9969,5.918064
"2016-07-24 02:10:00",61847,12.6579,6.466726E+007,0.9,0,2.2,0.5416669,318.2856,18.77214
"2016-07-24 02:20:00",61848,12.65286,6.466736E+007,0,0,3,0.7299994,273.6082,32.70894
"2016-07-24 02:30:00",61849,12.65118,6.466736E+007,0,0,0,0,0,0
"2016-07-24 02:40:00",61850,12.64027,6.466736E+007,0,0,1.7,0.4179999,227.5582,10.82624
"2016-07-24 02:50:00",61851,12.63188,6.466736E+007,0,0,0,0,0,0
"2016-07-24 03:00:00",61852,12.63355,6.466736E+007,0,0,0,0,0,0
"2016-07-24 03:10:00",61853,12.62516,6.466736E+007,0,0,0,0,0,0
"2016-07-24 03:20:00",61854,12.62516,6.46674E+007,0,0,2.3,0.6311669,357.7845,20.19941
"2016-07-24 03:30:00",61855,12.60669,6.46674E+007,1.5,0,1.5,0.2255,310.7196,10.50906
"2016-07-24 03:40:00",61856,12.60333,6.46674E+007,0,0,1.7,0.1828333,281.0714,10.79428
"2016-07-24 03:50:00",61857,12.59914,6.46674E+007,0,0,0,0,0,0
"2016-07-24 04:00:00",61858,12.58906,6.46674E+007,0,0,0,0,0,0
"2016-07-24 04:10:00",61859,12.58823,6.46674E+007,0,0,0,0,0,0
"2016-07-24 04:20:00",61860,12.58571,6.46674E+007,0,0,0,0,0,0
"2016-07-24 04:30:00",61861,12.57647,6.46674E+007,0,0,0,0,0,0
"2016-07-24 04:40:00",61862,12.58151,6.46674E+007,0,0,0,0,0,0
"2016-07-24 04:50:00",61863,12.56976,6.46674E+007,0,0,0,0,0,0
"2016-07-24 05:00:00",61864,12.57312,6.46674E+007,0,0,1.4,0.144,306.8876,8.089503
"2016-07-24 05:10:00",61865,12.56808,6.46674E+007,0,0,0.1,0.0001666667,289.4393,0.0008076107
"2016-07-24 05:20:00",61866,12.56808,6.46674E+007,0,0,0,0,0,0
"2016-07-24 05:30:00",61867,12.56808,6.46674E+007,0,0,0,0,0,0
"2016-07-24 05:40:00",61868,12.56052,6.46674E+007,0,0,0,0,0,0
"2016-07-24 05:50:00",61869,12.5622,6.46674E+007,0,0,0,0,0,0
"2016-07-24 06:00:00",61870,12.5622,6.46674E+007,0,0,0,0,0,0
"2016-07-24 06:10:00",61871,12.55297,6.46674E+007,0,0,0,0,0,0
"2016-07-24 06:20:00",61872,12.54793,6.46674E+007,0,0,0,0,0,0
"2016-07-24 06:30:00",61873,12.54709,6.46674E+007,0.8,0,2,0.4363335,296.7146,9.11916
"2016-07-24 06:40:00",61874,12.55129,6.46674E+007,0,0,2,0.4001667,288.97,7.761149
"2016-07-24 06:50:00",61875,12.54625,6.46674E+007,0,0,0,0,0,0
"2016-07-24 07:00:00",61876,12.54457,6.46674E+007,0,0,0.2,0.0003333333,303.5461,0
"2016-07-24 07:10:00",61877,12.53702,6.46674E+007,0,0,0,0,0,0
"2016-07-24 07:20:00",61878,12.53786,6.46674E+007,0,0,0,0,0,0
"2016-07-24 07:30:00",61879,12.53954,6.46674E+007,0,0,0,0,0,0
"2016-07-24 07:40:00",61880,12.54709,6.46674E+007,0,0,0,0,0,0
"2016-07-24 07:50:00",61881,12.54541,6.46674E+007,0,0,0.1,0.0001666667,303.4356,0.0008076107
"2016-07-24 08:00:00",61882,12.55297,6.46674E+007,0,0,0,0,0,0
"2016-07-24 08:10:00",61883,12.5664,6.46674E+007,0,0,0,0,0,0
"2016-07-24 08:20:00",61884,12.62096,6.46674E+007,0,0,0,0,0,0
"2016-07-24 08:30:00",61885,12.72841,6.46674E+007,0,0,2,0.4196666,217.0766,21.72581
"2016-07-24 08:40:00",61886,12.79137,6.46674E+007,0,0,0,0,0,0
"2016-07-24 08:50:00",61887,12.76115,6.46674E+007,0,0,0,0,0,0
"2016-07-24 09:00:00",61888,12.7091,6.46674E+007,0,0,0,0,0,0
"2016-07-24 09:10:00",61889,12.67469,6.46674E+007,0,0,0,0,0,0
"2016-07-24 09:20:00",61890,12.68728,6.46674E+007,0,0,0.1,0.0003333333,258.439,0.6429701
"2016-07-24 09:30:00",61891,12.88035,6.46674E+007,0,0,0,0,0,0
"2016-07-24 09:40:00",61892,13.20773,6.466751E+007,0,0,2.5,0.4236665,318.9108,25.49837
"2016-07-24 09:50:00",61893,13.86501,6.466751E+007,0,0,1.7,0.1058334,339.4865,6.35787
"2016-07-24 10:00:00",61894,14.71536,6.466824E+007,2.9,0,3.5,1.337,297.8185,17.63157
"2016-07-24 10:10:00",61895,14.63562,6.466949E+007,1.2,0,5.2,2.100333,299.3571,22.60414
"2016-07-24 10:20:00",61896,13.89187,6.467032E+007,0.8,0,4.2,1.707667,288.3373,22.81459
"2016-07-24 10:30:00",61897,13.81716,6.467041E+007,0,0,2.7,0.6980001,265.8191,29.81411
"2016-07-24 10:40:00",61898,14.00436,6.467048E+007,0,0,2.4,0.7535003,271.46,29.44007
"2016-07-24 10:50:00",61899,14.52229,6.467049E+007,0.5,0,2.2,0.212,324.5041,6.25698
"2016-07-24 11:00:00",61900,14.63394,6.467049E+007,1,0,2.1,0.3793332,318.5241,16.40038
