"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring3.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-10-26 08:10:00",22735,12.97101,3.063754E+007,2.8,0,5.6,1.707499,186.1034,87.71126
"2015-10-26 08:20:00",22736,13.14729,3.063864E+007,1.9,0,5.7,1.901,229.1285,70.96217
"2015-10-26 08:30:00",22737,13.39912,3.064012E+007,3.9,0.3,7.1,2.481666,213.9622,53.54448
"2015-10-26 08:40:00",22738,13.50153,3.064188E+007,5.7,0.2,8.2,2.929667,210.7139,49.39441
"2015-10-26 08:50:00",22739,13.49902,3.064337E+007,0.5,0.2,6,2.522834,213.873,49.64455
"2015-10-26 09:00:00",22740,13.49398,3.064474E+007,3.1,0,7.1,2.267499,218.2611,59.67419
"2015-10-26 09:10:00",22741,13.53847,3.064607E+007,3.2,0.1,6.2,2.272501,211.2179,57.81628
"2015-10-26 09:20:00",22742,13.85578,3.064745E+007,0.8,0,8.5,2.319001,206.1114,60.3178
"2015-10-26 09:30:00",22743,13.98757,3.064871E+007,2,0,8.400001,2.096001,212.6693,66.14888
"2015-10-26 09:40:00",22744,13.96742,3.065072E+007,3.2,0.2,7.4,3.402167,204.9989,40.88087
"2015-10-26 09:50:00",22745,13.89187,3.06522E+007,1.4,0.3,7.3,2.437667,189.121,66.14686
"2015-10-26 10:00:00",22746,13.88432,3.065328E+007,1.6,0,7.5,1.889167,202.2449,71.53836
"2015-10-26 10:10:00",22747,13.90615,3.065438E+007,1.9,0.2,6.6,1.878332,225.2458,67.95996
"2015-10-26 10:20:00",22748,14.59784,3.065604E+007,2.1,0.2,7.4,2.800667,207.4548,52.03306
"2015-10-26 10:30:00",22749,14.16385,3.065785E+007,1.4,0.4,9,2.995166,199.8278,41.95548
"2015-10-26 10:40:00",22750,14.11349,3.065933E+007,1.2,0.4,6.5,2.473001,202.7044,32.35877
"2015-10-26 10:50:00",22751,14.58693,3.066048E+007,2.6,0,5,1.909333,202.5475,44.99731
"2015-10-26 11:00:00",22752,14.56258,3.06622E+007,3.1,0.1,7.8,2.843332,200.1128,42.93562
"2015-10-26 11:10:00",22753,14.56594,3.066376E+007,3.4,0.1,6.8,2.583667,205.3455,51.10793
"2015-10-26 11:20:00",22754,14.56426,3.066577E+007,2.9,0.5,8.2,3.320666,202.9125,37.31695
"2015-10-26 11:30:00",22755,14.5416,3.066743E+007,3.5,0.6,7.1,2.711499,208.3949,40.74445
"2015-10-26 11:40:00",22756,14.53069,3.066908E+007,1.5,0,7.9,2.783334,205.6906,48.21888
"2015-10-26 11:50:00",22757,14.52733,3.067099E+007,2.1,0.3,7.6,3.183,204.6158,39.82599
"2015-10-26 12:00:00",22758,14.52817,3.06729E+007,4.9,0.3,8.3,3.162666,205.144,46.87544
"2015-10-26 12:10:00",22759,14.54076,3.067475E+007,2.7,0.5,7.5,3.048667,207.0211,49.1955
"2015-10-26 12:20:00",22760,14.51138,3.067694E+007,0.6,0.3,9,3.658001,201.6929,40.29531
"2015-10-26 12:30:00",22761,14.49627,3.067907E+007,2.9,0.4,9.2,3.585333,205.3941,32.38999
"2015-10-26 12:40:00",22762,14.50886,3.068034E+007,1.3,0.1,6.7,2.135,197.6539,71.61224
"2015-10-26 12:50:00",22763,14.50466,3.068201E+007,2.9,0,9.3,2.760999,196.7313,81.00626
"2015-10-26 13:00:00",22764,14.49963,3.068419E+007,2.3,0.4,9.400001,3.596502,210.2072,59.26402
"2015-10-26 13:10:00",22765,14.47025,3.068609E+007,8.8,0.4,9.900001,3.157166,191.4823,65.57875
"2015-10-26 13:20:00",22766,14.4778,3.068784E+007,6.7,0.3,10.5,2.934332,193.3548,71.62363
"2015-10-26 13:30:00",22767,14.47025,3.068958E+007,2.5,0.4,6.9,2.888833,194.0574,52.91676
"2015-10-26 13:40:00",22768,14.4543,3.069081E+007,2.2,0,7,2.029668,274.0668,87.29207
"2015-10-26 13:50:00",22769,14.4543,3.06925E+007,5.6,0.2,8.400001,2.820167,215.9599,66.29375
"2015-10-26 14:00:00",22770,14.45598,3.069414E+007,1.4,0.6,8.2,2.683667,213.3298,57.63373
"2015-10-26 14:10:00",22771,14.44674,3.069596E+007,1.6,0.5,9.6,3.034165,202.7876,61.4668
"2015-10-26 14:20:00",22772,14.44087,3.069772E+007,2.6,0.1,8.5,2.957,179.7466,65.62971
"2015-10-26 14:30:00",22773,14.43247,3.069891E+007,2.2,0,7.2,1.997001,192.0977,90.11325
"2015-10-26 14:40:00",22774,14.44171,3.070053E+007,5.4,0,7.5,2.642501,187.141,60.3182
"2015-10-26 14:50:00",22775,14.4182,3.070242E+007,2.5,0,9.7,3.18,185.0225,64.82367
"2015-10-26 15:00:00",22776,14.4266,3.070378E+007,0.5,0,7.5,2.302166,128.5404,76.36621
"2015-10-26 15:10:00",22777,14.4224,3.070534E+007,2.5,0.2,9.2,2.576668,161.3194,84.2107
"2015-10-26 15:20:00",22778,14.42156,3.07068E+007,2.5,0.1,9,2.3685,208.0041,84.92218
"2015-10-26 15:30:00",22779,14.41568,3.070843E+007,3.6,0,9.2,2.728999,211.5024,63.22983
"2015-10-26 15:40:00",22780,14.40561,3.07096E+007,1.6,0,7.5,1.967834,214.654,84.61185
"2015-10-26 15:50:00",22781,14.40813,3.071086E+007,3.1,0,8.5,2.071166,193.7795,90.68424
"2015-10-26 16:00:00",22782,14.42156,3.071226E+007,2.9,0,7.6,2.374832,199.1094,75.13417
"2015-10-26 16:10:00",22783,14.39722,3.071328E+007,2.9,0,5.8,1.784999,215.0232,79.68686
"2015-10-26 16:20:00",22784,14.39889,3.07144E+007,2.4,0,7.8,1.914001,206.7055,83.97168
"2015-10-26 16:30:00",22785,14.39806,3.071591E+007,4.3,0.2,8,2.540001,203.7295,53.38737
"2015-10-26 16:40:00",22786,14.40561,3.071678E+007,2.4,0,5.2,1.457499,158.6817,96.81973
"2015-10-26 16:50:00",22787,14.39302,3.071769E+007,0.9,0,6.4,1.571833,176.9665,95.67349
"2015-10-26 17:00:00",22788,14.30824,3.071892E+007,0.5,0,7.9,2.099333,143.6364,85.06705
"2015-10-26 17:10:00",22789,13.30091,3.071994E+007,2.5,0.1,5.9,1.726001,155.8935,86.26235
"2015-10-26 17:20:00",22790,13.20018,3.072086E+007,1.9,0,5.5,1.557333,145.4578,76.40154
"2015-10-26 17:30:00",22791,13.12295,3.072172E+007,1.2,0,4.8,1.42,185.5754,71.93277
"2015-10-26 17:40:00",22792,13.06503,3.072269E+007,1.3,0,5.4,1.58,109.9057,84.05443
"2015-10-26 17:50:00",22793,13.01466,3.072335E+007,1.2,0.1,4.9,1.312833,71.99818,81.26626
"2015-10-26 18:00:00",22794,12.96261,3.072426E+007,0.4,0,5.7,1.567,221.6787,84.9994
"2015-10-26 18:10:00",22795,12.92148,3.072505E+007,0.1,0,4.4,1.277501,138.651,100.5767
"2015-10-26 18:20:00",22796,12.88203,3.072592E+007,2,0,6.4,1.426666,239.8209,88.65624
"2015-10-26 18:30:00",22797,12.86188,3.072642E+007,0.9,0,5.4,0.9713339,206.7269,82.56413
"2015-10-26 18:40:00",22798,12.82411,3.072686E+007,0.1,0,3,0.7998332,293.5111,86.87288
"2015-10-26 18:50:00",22799,12.81068,3.072704E+007,0.4,0,2.6,0.5260004,232.6581,82.40033
"2015-10-26 19:00:00",22800,12.79809,3.072726E+007,0.2,0,2.7,0.5053339,154.3734,79.71706
"2015-10-26 19:10:00",22801,12.77122,3.072746E+007,0.9,0,3.2,0.6168332,270.1214,52.99646
"2015-10-26 19:20:00",22802,12.77374,3.072766E+007,1,0,2.9,0.5455003,246.968,56.00533
"2015-10-26 19:30:00",22803,12.76703,3.072797E+007,0.1,0,2.5,0.6933336,25.63318,61.56589
"2015-10-26 19:40:00",22804,12.76954,3.072811E+007,0.1,0,1.7,0.4818335,48.49051,42.42835
"2015-10-26 19:50:00",22805,12.75779,3.072813E+007,0.1,0,1.3,0.1663333,23.4285,58.42056
"2015-10-26 20:00:00",22806,12.75863,3.072822E+007,0.1,0,1.6,0.2631669,71.70107,46.88198
"2015-10-26 20:10:00",22807,12.74352,3.072828E+007,0.5,0,1.7,0.3508333,290.1719,50.17465
"2015-10-26 20:20:00",22808,12.7368,3.072871E+007,1,0,3.1,0.8790004,242.9188,33.46651
"2015-10-26 20:30:00",22809,12.72169,3.072878E+007,0.7,0,1.9,0.3850003,286.2135,41.64106
"2015-10-26 20:40:00",22810,12.72841,3.072892E+007,0.1,0,1.7,0.5336674,351.6904,49.38145
"2015-10-26 20:50:00",22811,12.73009,3.072899E+007,0,0,1.8,0.309667,30.90042,56.10966
"2015-10-26 21:00:00",22812,12.72254,3.072902E+007,0.3,0,1.8,0.1096666,74.37627,30.51656
"2015-10-26 21:10:00",22813,12.72925,3.072902E+007,0,0,0.7,0.06283335,144.2563,44.49117
"2015-10-26 21:20:00",22814,12.71918,3.072902E+007,0,0,0.4,0.03516667,164.2628,34.96714
"2015-10-26 21:30:00",22815,12.70743,3.072902E+007,0,0,0.6,0.02916667,220.8095,11.76036
"2015-10-26 21:40:00",22816,12.70659,3.072902E+007,0,0,0.4,0.01933333,102.2868,3.74919
"2015-10-26 21:50:00",22817,12.70743,3.072902E+007,0.4,0,0.4,0.01216666,104.9692,12.39005
"2015-10-26 22:00:00",22818,12.69903,3.072902E+007,0,0,0.6,0.09383324,113.6522,13.09483
"2015-10-26 22:10:00",22819,12.69735,3.072902E+007,0,0,0.5,0.08999991,52.99676,9.750188
"2015-10-26 22:20:00",22820,12.69483,3.072902E+007,0.4,0,0.9,0.2188333,61.8537,23.13298
"2015-10-26 22:30:00",22821,12.67888,3.072902E+007,0,0,1,0.09616663,104.4807,17.49443
"2015-10-26 22:40:00",22822,12.68644,3.072902E+007,0,0,0.2,0.01533333,223.332,17.63276
"2015-10-26 22:50:00",22823,12.67217,3.072902E+007,0,0,0.5,0.01716668,94.71089,31.90104
"2015-10-26 23:00:00",22824,12.68224,3.072902E+007,0,0,0.3,0.0336667,147.2668,22.95944
"2015-10-26 23:10:00",22825,12.67049,3.072902E+007,0,0,0.9,0.1228332,110.7737,35.91681
"2015-10-26 23:20:00",22826,12.67049,3.072902E+007,0,0,0.3,0.02816669,227.9381,10.19043
"2015-10-26 23:30:00",22827,12.67049,3.072902E+007,0,0,0.5,0.06733325,129.4363,17.34343
"2015-10-26 23:40:00",22828,12.66126,3.072902E+007,0,0,0.7,0.044,224.0521,41.19009
"2015-10-26 23:50:00",22829,12.65958,3.072902E+007,0,0,0.6,0.07133326,198.9038,15.22772
"2015-10-27 00:00:00",22830,12.65622,3.072902E+007,0.1,0,0.4,0.0225,127.2621,11.59536
"2015-10-27 00:10:00",22831,12.6495,3.072902E+007,0,0,0.7,0.1394998,207.0361,21.54166
"2015-10-27 00:20:00",22832,12.63607,3.072902E+007,0,0,0.1,0.0003333333,100.93,0.00470914
"2015-10-27 00:30:00",22833,12.64111,3.072902E+007,0,0,0.3,0.02833334,185.6548,5.634706
"2015-10-27 00:40:00",22834,12.63523,3.072902E+007,0,0,0.4,0.06916662,164.9654,9.660617
"2015-10-27 00:50:00",22835,12.62684,3.072902E+007,0.4,0,0.7,0.2045002,173.1502,7.026736
"2015-10-27 01:00:00",22836,12.6302,3.072902E+007,0,0,0.7,0.0411667,180.5986,15.05962
"2015-10-27 01:10:00",22837,12.63439,3.072902E+007,0,0,0.1,0.002333334,96.61963,1.775549
"2015-10-27 01:20:00",22838,12.63355,3.072902E+007,0.3,0,0.3,0.02116667,51.35676,19.68439
"2015-10-27 01:30:00",22839,12.61928,3.072902E+007,0,0,0.9,0.1114999,55.01107,46.61911
"2015-10-27 01:40:00",22840,12.62264,3.072907E+007,0,0,1.4,0.2146666,82.15928,25.31575
"2015-10-27 01:50:00",22841,12.61509,3.072921E+007,0,0,2.3,0.4110001,96.44965,61.24887
"2015-10-27 02:00:00",22842,12.60417,3.072922E+007,0.3,0,1.2,0.1666666,325.5841,57.57997
"2015-10-27 02:10:00",22843,12.60921,3.07295E+007,0.6,0,2.3,0.6270007,93.95618,61.183
"2015-10-27 02:20:00",22844,12.61089,3.073004E+007,1.4,0,2.7,0.9720007,107.3519,41.08567
"2015-10-27 02:30:00",22845,12.61089,3.073029E+007,0.2,0,2.7,0.5816665,104.0729,39.9555
"2015-10-27 02:40:00",22846,12.59578,3.073051E+007,0,0,2.3,0.5733334,114.8888,39.20339
"2015-10-27 02:50:00",22847,12.59914,3.073064E+007,1.4,0,1.7,0.3841669,143.5378,63.63361
"2015-10-27 03:00:00",22848,12.58655,3.073101E+007,0.3,0,2.9,0.7405005,106.5847,34.80541
"2015-10-27 03:10:00",22849,12.57731,3.073106E+007,0,0,1.8,0.2395001,143.2842,69.89748
"2015-10-27 03:20:00",22850,12.58319,3.073107E+007,0,0,1.3,0.1196666,229.6204,21.30846
"2015-10-27 03:30:00",22851,12.57228,3.073107E+007,0.4,0,0.7,0.101,170.4369,52.55817
"2015-10-27 03:40:00",22852,12.56976,3.073116E+007,0.7,0,1.5,0.382167,259.8943,25.81406
"2015-10-27 03:50:00",22853,12.56976,3.073118E+007,0,0,1.3,0.3061661,72.00536,71.07649
"2015-10-27 04:00:00",22854,12.55465,3.07314E+007,0.5,0,1.8,0.4321668,274.1146,17.6824
"2015-10-27 04:10:00",22855,12.54457,3.073156E+007,0,0,2.4,0.3935003,283.2242,32.26625
"2015-10-27 04:20:00",22856,12.55045,3.073156E+007,0,0,0.4,0.03650004,188.9321,10.33954
"2015-10-27 04:30:00",22857,12.54541,3.073172E+007,0.5,0,1.9,0.3611664,10.51878,25.55378
"2015-10-27 04:40:00",22858,12.54793,3.073216E+007,0.7,0.1,2.5,0.9665005,28.78341,27.04617
"2015-10-27 04:50:00",22859,12.53786,3.073217E+007,0.4,0,1.2,0.3154997,44.57809,22.27191
"2015-10-27 05:00:00",22860,12.50932,3.073239E+007,0.2,0,1.9,0.5741667,280.3193,34.32506
"2015-10-27 05:10:00",22861,12.52107,3.073258E+007,0.1,0,1.9,0.5935006,348.8362,38.03791
"2015-10-27 05:20:00",22862,12.53282,3.073258E+007,0,0,1,0.3053335,49.69614,18.79035
"2015-10-27 05:30:00",22863,12.53786,3.073258E+007,0,0,0.9,0.153,42.21438,19.01825
"2015-10-27 05:40:00",22864,12.53786,3.073258E+007,0,0,0.8,0.06949999,274.4754,30.1637
"2015-10-27 05:50:00",22865,12.55297,3.073261E+007,0,0,1.5,0.1216667,270.2131,18.6337
"2015-10-27 06:00:00",22866,12.60585,3.073261E+007,0.1,0,0.5,0.05683334,231.9093,27.25537
"2015-10-27 06:10:00",22867,12.93827,3.073261E+007,0,0,0.5,0.1175,104.7019,6.450225
"2015-10-27 06:20:00",22868,13.3496,3.073261E+007,0,0,0.1,0.0001666667,89.69256,0.0009891172
"2015-10-27 06:30:00",22869,13.73406,3.073261E+007,0,0,0.1,0.0006666667,132.6296,2.01181
"2015-10-27 06:40:00",22870,13.92965,3.073261E+007,0,0,0.3,0.02233334,55.33468,20.25143
"2015-10-27 06:50:00",22871,13.98757,3.073261E+007,0,0,0.4,0.02616666,4.594463,11.656
"2015-10-27 07:00:00",22872,14.01947,3.073261E+007,0,0,0.3,0.0135,28.93722,7.671374
"2015-10-27 07:10:00",22873,14.06312,3.073261E+007,0,0,0.7,0.1124999,62.6529,16.35781
"2015-10-27 07:20:00",22874,14.14035,3.073261E+007,0,0,0.6,0.03916666,26.73713,9.521912
"2015-10-27 07:30:00",22875,14.19491,3.073261E+007,0.4,0,0.8,0.2223331,295.4236,18.88967
"2015-10-27 07:40:00",22876,14.31831,3.073272E+007,1.2,0,1.4,0.6811663,314.883,21.65149
"2015-10-27 07:50:00",22877,14.45178,3.073293E+007,0.7,0,1.5,0.6426666,333.7982,27.44874
"2015-10-27 08:00:00",22878,14.43499,3.073303E+007,0.4,0,1.3,0.4771667,323.2208,34.75565
"2015-10-27 08:10:00",22879,14.41904,3.073325E+007,0.5,0,1.5,0.7021671,323.1561,35.38561
"2015-10-27 08:20:00",22880,14.40729,3.073346E+007,0.8,0,1.8,0.697167,307.5627,28.37674
"2015-10-27 08:30:00",22881,14.39806,3.073372E+007,0.8,0,1.5,0.6881668,323.6852,28.3415
"2015-10-27 08:40:00",22882,14.37875,3.073436E+007,0.8,0,2.3,1.070333,333.0379,26.28422
"2015-10-27 08:50:00",22883,14.37035,3.073526E+007,1.5,0.2,2.2,1.309333,328.4712,21.30811
"2015-10-27 09:00:00",22884,14.36951,3.073583E+007,1,0,2,0.9926663,330.0614,24.64139
"2015-10-27 09:10:00",22885,14.34853,3.073626E+007,1.4,0,1.8,0.8166668,319.8659,27.01945
"2015-10-27 09:20:00",22886,14.34349,3.073667E+007,0.6,0.1,2.1,0.8611672,331.9892,26.75863
"2015-10-27 09:30:00",22887,14.34265,3.073723E+007,1.7,0.2,2.1,0.9971669,320.7097,23.97984
"2015-10-27 09:40:00",22888,14.33846,3.073805E+007,1.2,0.1,2.3,1.238333,316.3898,22.95567
"2015-10-27 09:50:00",22889,14.32838,3.073898E+007,1.1,0.3,2.3,1.352833,325.9026,22.44303
"2015-10-27 10:00:00",22890,14.3032,3.074001E+007,0.7,0,2.6,1.498667,326.6835,22.02117
"2015-10-27 10:10:00",22891,14.31159,3.074097E+007,2.4,0.4,2.6,1.4055,324.8208,22.85282
"2015-10-27 10:20:00",22892,14.29061,3.074211E+007,2,0.4,3.1,1.863833,320.9195,20.53817
"2015-10-27 10:30:00",22893,14.28641,3.074328E+007,2.5,0.6,3.3,1.977167,322.7683,18.30366
"2015-10-27 10:40:00",22894,14.28389,3.074454E+007,2.3,0.9,3.4,2.178833,320.1602,18.78291
"2015-10-27 10:50:00",22895,14.27214,3.074578E+007,1.7,1,3.4,2.162333,316.8863,17.50118
"2015-10-27 11:00:00",22896,14.27802,3.074707E+007,2.6,0.9,3.6,2.227,308.1143,18.90267
"2015-10-27 11:10:00",22897,14.2671,3.074836E+007,1.9,0.7,4,2.214834,305.7892,17.37928
"2015-10-27 11:20:00",22898,14.2713,3.074954E+007,3.1,0.6,3.2,1.930498,304.7355,22.90012
"2015-10-27 11:30:00",22899,14.26542,3.075061E+007,0.6,0.4,3.6,1.794834,301.6998,25.75507
"2015-10-27 11:40:00",22900,14.25955,3.075169E+007,2.2,0,3.4,1.750834,306.2288,23.18723
"2015-10-27 11:50:00",22901,14.26207,3.075278E+007,0.9,0.2,3.5,1.757667,297.3487,26.43728
"2015-10-27 12:00:00",22902,14.25787,3.075385E+007,1.2,0,5,1.871666,237.2708,62.29563
"2015-10-27 12:10:00",22903,14.25283,3.075466E+007,0.8,0,3.9,1.360667,271.8741,41.90649
"2015-10-27 12:20:00",22904,14.24696,3.075552E+007,2.1,0,6.2,1.463333,175.4119,63.58624
"2015-10-27 12:30:00",22905,14.23688,3.075654E+007,0.6,0,4.7,1.689666,161.4345,64.60353
"2015-10-27 12:40:00",22906,14.25283,3.075737E+007,1.8,0,3.8,1.440166,217.6291,46.32021
"2015-10-27 12:50:00",22907,14.22765,3.0758E+007,0.8,0,5,1.186501,192.2194,69.27588
"2015-10-27 13:00:00",22908,14.23772,3.075856E+007,2,0,3.6,1.060667,165.6887,81.35117
"2015-10-27 13:10:00",22909,14.23772,3.07597E+007,1.2,0.2,4.6,1.9235,110.1585,53.85458
"2015-10-27 13:20:00",22910,14.21842,3.076035E+007,1.1,0,3.1,1.131333,3.667133,64.63776
"2015-10-27 13:30:00",22911,14.20918,3.076112E+007,1.1,0,4.9,1.322,142.443,73.05002
"2015-10-27 13:40:00",22912,14.21338,3.076173E+007,1.7,0,3.9,1.140667,138.197,58.56308
"2015-10-27 13:50:00",22913,14.21254,3.076252E+007,3,0,4.5,1.425,101.252,92.7209
"2015-10-27 14:00:00",22914,14.20331,3.076461E+007,4.9,0.5,6.5,3.459667,311.2956,29.93819
"2015-10-27 14:10:00",22915,14.2075,3.076684E+007,5,1.4,6.8,3.758835,308.8127,18.77372
"2015-10-27 14:20:00",22916,14.21254,3.076924E+007,2.9,1.9,6.6,3.985502,302.1262,17.15928
"2015-10-27 14:30:00",22917,14.18736,3.077126E+007,3.4,1.3,6,3.397167,309.0984,18.36283
"2015-10-27 14:40:00",22918,14.20414,3.077346E+007,4.8,1.7,7,3.703999,309.3777,17.91536
"2015-10-27 14:50:00",22919,14.2075,3.077559E+007,4.7,1.7,6,3.563833,306.1707,18.29874
"2015-10-27 15:00:00",22920,14.20247,3.077774E+007,2.3,1.4,5.9,3.583336,304.1196,17.4882
"2015-10-27 15:10:00",22921,14.18568,3.078029E+007,3.9,1.9,6.7,4.221666,305.6126,18.41247
"2015-10-27 15:20:00",22922,14.20834,3.078261E+007,3.3,1.8,6.7,3.886167,306.4136,18.94034
"2015-10-27 15:30:00",22923,14.19407,3.078499E+007,3.4,1.5,6.7,3.938834,308.2328,16.68414
"2015-10-27 15:40:00",22924,14.19407,3.078729E+007,2.8,1.7,7.1,3.781835,306.3699,19.65636
"2015-10-27 15:50:00",22925,14.19827,3.078924E+007,4.2,1.4,5.8,3.285501,303.7295,19.66476
"2015-10-27 16:00:00",22926,14.21002,3.079151E+007,5.1,1.7,6.3,3.735668,304.0495,17.10212
"2015-10-27 16:10:00",22927,14.20582,3.079376E+007,3.2,1.6,5.8,3.808832,303.6844,17.26186
"2015-10-27 16:20:00",22928,14.19995,3.079583E+007,2.9,1.3,5.9,3.4755,305.7151,17.56048
"2015-10-27 16:30:00",22929,14.21086,3.079763E+007,2.3,1.5,5.6,3.067167,307.2943,18.22689
"2015-10-27 16:40:00",22930,14.2075,3.079957E+007,2.9,1.5,5.6,3.215834,305.7292,16.99334
"2015-10-27 16:50:00",22931,14.21254,3.080134E+007,3.6,1.4,5,2.996667,305.2144,18.97469
"2015-10-27 17:00:00",22932,14.11097,3.080329E+007,3.3,1.3,5.5,3.254832,302.6421,17.4075
"2015-10-27 17:10:00",22933,13.13974,3.080507E+007,4,1,5.3,2.9735,304.0429,19.72736
"2015-10-27 17:20:00",22934,13.0516,3.080665E+007,4.1,1.1,4.6,2.691333,302.7896,18.70489
"2015-10-27 17:30:00",22935,12.99535,3.080827E+007,2,1.3,4.6,2.733167,301.2262,18.90257
"2015-10-27 17:40:00",22936,12.94918,3.081021E+007,4.4,1,5.3,3.226335,309.7609,17.94558
"2015-10-27 17:50:00",22937,12.93743,3.08121E+007,2.4,1.5,5.7,3.190333,322.2901,19.88847
"2015-10-27 18:00:00",22938,12.90805,3.081402E+007,3.3,1.2,5.7,3.1855,322.3205,17.10258
"2015-10-27 18:10:00",22939,12.88287,3.081563E+007,3.4,1.1,4.5,2.674665,325.4834,18.37796
"2015-10-27 18:20:00",22940,12.85852,3.0817E+007,2.9,0.9,4.2,2.3815,325.107,18.99593
"2015-10-27 18:30:00",22941,12.84006,3.08184E+007,2.9,0.4,4.3,2.449667,323.0259,17.22448
"2015-10-27 18:40:00",22942,12.81487,3.081999E+007,2.6,0.3,4.8,2.657501,327.0665,18.19848
"2015-10-27 18:50:00",22943,12.809,3.082118E+007,2.3,0.4,4.6,2.025,326.0785,21.98986
"2015-10-27 19:00:00",22944,12.79137,3.082183E+007,0.2,0,3.4,1.196166,337.9854,22.07023
"2015-10-27 19:10:00",22945,12.78633,3.082275E+007,1,0,3.4,1.514999,314.9383,18.71516
"2015-10-27 19:20:00",22946,12.76954,3.082369E+007,1.8,0.2,2.9,1.431834,319.4455,22.17874
"2015-10-27 19:30:00",22947,12.76703,3.082454E+007,1.7,0.3,3,1.350666,308.3924,24.17391
"2015-10-27 19:40:00",22948,12.76367,3.082543E+007,0.5,0.2,3,1.395333,307.1834,20.57796
"2015-10-27 19:50:00",22949,12.76031,3.082601E+007,1.3,0,3.7,1.025,336.7443,52.30845
"2015-10-27 20:00:00",22950,12.76115,3.082686E+007,1.6,0,3,1.314833,310.1712,23.82467
"2015-10-27 20:10:00",22951,12.75611,3.082795E+007,1.8,0.3,3.4,1.6535,311.7352,21.63215
"2015-10-27 20:20:00",22952,12.74016,3.082928E+007,1.9,0.7,3.9,2.253501,299.3447,18.82953
"2015-10-27 20:30:00",22953,12.74352,3.083056E+007,2.7,0.8,4.2,2.145167,299.1111,17.37935
"2015-10-27 20:40:00",22954,12.74016,3.083175E+007,1.3,0.8,3.5,1.958834,298.9059,17.22003
"2015-10-27 20:50:00",22955,12.73093,3.083276E+007,2.2,0.3,3.2,1.441501,293.0288,17.64773
"2015-10-27 21:00:00",22956,12.7368,3.083369E+007,1.3,0.4,2.8,1.394333,294.3003,18.93735
"2015-10-27 21:10:00",22957,12.72505,3.083438E+007,1.7,0.2,2.6,1.112,297.5134,17.18493
"2015-10-27 21:20:00",22958,12.72757,3.083532E+007,1,0.3,2.7,1.417668,288.3012,17.60136
"2015-10-27 21:30:00",22959,12.71582,3.08362E+007,0.9,0.1,2.9,1.393333,267.7871,23.1619
"2015-10-27 21:40:00",22960,12.71582,3.083756E+007,2,0.9,4.1,2.298667,296.2133,17.38339
"2015-10-27 21:50:00",22961,12.70743,3.083891E+007,3.1,1,4.1,2.364667,316.6226,17.89599
"2015-10-27 22:00:00",22962,12.71078,3.084018E+007,1.4,0.7,4.2,2.115167,325.0049,19.70539
"2015-10-27 22:10:00",22963,12.70827,3.084102E+007,0.7,0.1,2.8,1.347,333.7408,21.52914
"2015-10-27 22:20:00",22964,12.70994,3.08419E+007,0.2,0.1,2.9,1.339168,339.3413,21.41649
"2015-10-27 22:30:00",22965,12.69567,3.084299E+007,1.7,0.3,3,1.588666,301.558,17.25768
"2015-10-27 22:40:00",22966,12.68392,3.084404E+007,2.2,0.4,3,1.555834,302.6307,18.38677
"2015-10-27 22:50:00",22967,12.69232,3.084506E+007,1.9,0.2,3,1.604834,302.5947,23.36728
"2015-10-27 23:00:00",22968,12.6856,3.084624E+007,2.4,0.7,3.8,1.878167,299.1797,18.00063
"2015-10-27 23:10:00",22969,12.6898,3.084735E+007,1.5,0.5,3.3,1.6895,293.8594,17.56843
"2015-10-27 23:20:00",22970,12.68392,3.084809E+007,1.6,0.2,2.5,1.193,287.5793,18.69749
"2015-10-27 23:30:00",22971,12.6898,3.084823E+007,0.7,0,2.1,0.4536673,355.8065,49.66457
"2015-10-27 23:40:00",22972,12.69148,3.084823E+007,0.8,0,0.8,0.472334,93.94048,7.410328
"2015-10-27 23:50:00",22973,12.69148,3.084823E+007,0.4,0,0.9,0.4551668,90.33822,7.246931
"2015-10-28 00:00:00",22974,12.67804,3.084823E+007,0.3,0.2,0.9,0.4873317,87.25851,10.51713
"2015-10-28 00:10:00",22975,12.67133,3.084823E+007,0.3,0.1,0.7,0.3979998,88.97575,7.944282
"2015-10-28 00:20:00",22976,12.67721,3.084823E+007,0.2,0,0.7,0.3011666,84.33849,11.48865
"2015-10-28 00:30:00",22977,12.66293,3.084823E+007,0.1,0,0.5,0.1984994,97.52564,11.19727
"2015-10-28 00:40:00",22978,12.66545,3.084823E+007,0.3,0,0.6,0.2658331,92.89089,11.22358
"2015-10-28 00:50:00",22979,12.65622,3.084823E+007,0.7,0,0.7,0.3161667,82.0445,15.32543
"2015-10-28 01:00:00",22980,12.65454,3.084823E+007,0,0,0.6,0.2063331,92.60945,11.09484
"2015-10-28 01:10:00",22981,12.65034,3.084823E+007,0.2,0,0.5,0.05950005,103.4277,7.872652
"2015-10-28 01:20:00",22982,12.65034,3.084823E+007,0.2,0,0.6,0.2871669,97.34168,12.60407
"2015-10-28 01:30:00",22983,12.63355,3.084823E+007,0.6,0.1,0.9,0.5418346,89.06398,11.23106
"2015-10-28 01:40:00",22984,12.64027,3.084823E+007,0.9,0.3,1.1,0.6115007,84.72873,7.568338
