"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-25 18:30:00",27097,13.02054,2.793641E+007,7.2,1.7,12.2,5.944169,307.0906,24.32135
"2015-11-25 18:40:00",27098,13.04236,2.79393E+007,2.6,1.5,12.4,4.852165,308.3503,24.43325
"2015-11-25 18:50:00",27099,13.02389,2.794236E+007,4.7,1.3,13.4,5.125165,306.2335,25.53647
"2015-11-25 19:00:00",27100,12.99871,2.794553E+007,2.6,0.8,12.7,5.273169,303.1035,31.41682
"2015-11-25 19:10:00",27101,12.97269,2.794832E+007,1.6,1.2,11.6,4.630334,301.8938,27.17114
"2015-11-25 19:20:00",27102,12.9517,2.795092E+007,3.8,0,10.7,4.338334,308.9863,28.53236
"2015-11-25 19:30:00",27103,12.93743,2.795368E+007,4,0.8,12.9,4.599835,305.479,30.12318
"2015-11-25 19:40:00",27104,12.93323,2.795666E+007,3.3,1,10.6,4.965003,303.7758,25.7168
"2015-11-25 19:50:00",27105,12.94163,2.795981E+007,6.9,1.5,14.6,5.265831,302.5042,26.02331
"2015-11-25 20:00:00",27106,12.92736,2.79625E+007,2.2,1.1,11.1,4.467169,306.4791,25.71027
"2015-11-25 20:10:00",27107,12.93407,2.796576E+007,7.5,1,13.8,5.442164,314.6606,29.06664
"2015-11-25 20:20:00",27108,12.93239,2.796904E+007,5.4,1.2,14.6,5.482,311.5396,29.31566
"2015-11-25 20:30:00",27109,12.92316,2.797197E+007,5.4,1.5,11,4.922833,313.9203,25.65344
"2015-11-25 20:40:00",27110,12.92484,2.797483E+007,3.3,1,11,4.771336,313.0605,24.6765
"2015-11-25 20:50:00",27111,12.924,2.79775E+007,3,1.4,9.400001,4.4645,311.537,32.0393
"2015-11-25 21:00:00",27112,12.9198,2.798042E+007,5,0.4,11.7,4.849666,313.4325,32.9053
"2015-11-25 21:10:00",27113,12.91645,2.798332E+007,2.9,1.2,11.7,4.843002,311.1704,27.24268
"2015-11-25 21:20:00",27114,12.9198,2.798575E+007,7.1,1,12,4.054667,309.8195,26.18242
"2015-11-25 21:30:00",27115,12.90889,2.798856E+007,6,1.2,9.900001,4.662664,303.1385,30.07329
"2015-11-25 21:40:00",27116,12.90889,2.799161E+007,4.9,0.6,13.5,5.129502,301.8069,28.14817
"2015-11-25 21:50:00",27117,12.8963,2.799408E+007,3.4,1.3,9.3,4.1195,299.6442,25.05776
"2015-11-25 22:00:00",27118,12.89798,2.799649E+007,1.6,1,10.2,4.002835,304.5317,27.3112
"2015-11-25 22:10:00",27119,12.89882,2.799844E+007,3,0,12.3,3.243165,314.0093,29.96372
"2015-11-25 22:20:00",27120,12.89966,2.80007E+007,4.6,0.7,13.2,3.775668,302.2852,27.76256
"2015-11-25 22:30:00",27121,12.8963,2.80035E+007,1.3,1.2,12.1,4.649669,303.3533,25.72407
"2015-11-25 22:40:00",27122,12.88706,2.800554E+007,2.2,0.9,8.900001,3.353667,306.3515,25.33799
"2015-11-25 22:50:00",27123,12.88455,2.800781E+007,2.4,1.1,8.6,3.742334,297.9979,23.02005
"2015-11-25 23:00:00",27124,12.8879,2.801014E+007,3.9,0.2,8.6,3.9425,292.3333,24.5702
"2015-11-25 23:10:00",27125,12.8879,2.801224E+007,2.9,1.2,7.8,3.487665,264.53,44.41984
"2015-11-25 23:20:00",27126,12.88371,2.801396E+007,1.4,0.4,7.8,2.966001,224.498,29.44101
"2015-11-25 23:30:00",27127,12.87951,2.801581E+007,4.4,0.3,10,3.065667,227.4885,40.18202
"2015-11-25 23:40:00",27128,12.87783,2.801726E+007,1.6,0,5.1,2.346166,235.266,34.58574
"2015-11-25 23:50:00",27129,12.86692,2.801821E+007,1.8,0,6.5,1.597,259.7829,43.7519
"2015-11-26 00:00:00",27130,12.8686,2.801918E+007,0.5,0,5.1,1.560666,240.443,34.55075
"2015-11-26 00:10:00",27131,12.85601,2.802028E+007,1.3,0,4.8,1.741667,259.1755,32.85591
"2015-11-26 00:20:00",27132,12.85852,2.802139E+007,1.4,0.1,4.1,1.7375,258.4068,48.59316
"2015-11-26 00:30:00",27133,12.8602,2.8022E+007,0,0,3.7,1.0915,264.0118,36.66922
"2015-11-26 00:40:00",27134,12.8409,2.80224E+007,1.6,0,2.9,0.6829998,267.9025,25.74136
"2015-11-26 00:50:00",27135,12.84677,2.80229E+007,0.1,0,3.1,0.8681661,291.3097,30.40292
"2015-11-26 01:00:00",27136,12.84425,2.802364E+007,0,0,3.4,1.249833,293.913,44.01974
"2015-11-26 01:10:00",27137,12.83586,2.802498E+007,3,0,4.6,2.216002,308.5916,29.2422
"2015-11-26 01:20:00",27138,12.82914,2.802636E+007,2.6,0,4.9,2.419666,293.6086,27.19106
"2015-11-26 01:30:00",27139,12.82663,2.802777E+007,2.3,0,5.1,2.395167,289.2833,31.11698
"2015-11-26 01:40:00",27140,12.82747,2.802952E+007,6.4,0.4,6.4,2.956,303.8896,24.55045
"2015-11-26 01:50:00",27141,12.8132,2.803139E+007,3.8,0.4,10.2,3.117499,294.3212,33.60293
"2015-11-26 02:00:00",27142,12.80816,2.803339E+007,2.7,0.9,7,3.356333,307.9297,28.07153
"2015-11-26 02:10:00",27143,12.80648,2.803481E+007,2.3,0,4.8,2.373003,305.8855,35.35588
"2015-11-26 02:20:00",27144,12.79137,2.803639E+007,4.9,0,6.5,2.5685,318.3865,32.54123
"2015-11-26 02:30:00",27145,12.79053,2.803812E+007,2.9,0,7.4,2.896333,328.8019,30.2493
"2015-11-26 02:40:00",27146,12.78465,2.803967E+007,3.1,0,5.6,2.582332,327.2112,28.50964
"2015-11-26 02:50:00",27147,12.7687,2.804168E+007,5.3,1.3,7.6,3.332166,326.899,25.35389
"2015-11-26 03:00:00",27148,12.76619,2.80435E+007,3.3,0,7.7,3.037332,340.8404,23.88697
"2015-11-26 03:10:00",27149,12.75527,2.804506E+007,1.8,0.3,7.2,2.639502,333.5145,27.6213
"2015-11-26 03:20:00",27150,12.75695,2.80466E+007,2.2,0,6.3,2.59,323.4442,26.71771
"2015-11-26 03:30:00",27151,12.74184,2.80484E+007,3,0,7.5,3.024,318.2296,30.23021
"2015-11-26 03:40:00",27152,12.72757,2.805013E+007,5.8,0,6.8,2.892999,322.1361,27.45007
"2015-11-26 03:50:00",27153,12.72421,2.805165E+007,1.1,0.4,7,2.446168,326.4586,34.64871
"2015-11-26 04:00:00",27154,12.72169,2.805321E+007,4,0.7,5.6,2.566834,320.9774,24.98095
"2015-11-26 04:10:00",27155,12.71582,2.805467E+007,3.8,0.7,5.4,2.445834,318.8952,25.91435
"2015-11-26 04:20:00",27156,12.69483,2.805632E+007,3.7,0.3,6.7,2.743999,316.7546,29.29289
"2015-11-26 04:30:00",27157,12.69651,2.805776E+007,1.2,0,7.7,2.364166,323.1606,24.09484
"2015-11-26 04:40:00",27158,12.68728,2.805912E+007,1.5,0.6,4.4,2.233166,331.0859,20.61527
"2015-11-26 04:50:00",27159,12.67637,2.806053E+007,2,0,6.4,2.324334,331.814,31.49642
"2015-11-26 05:00:00",27160,12.6814,2.806199E+007,2.6,0,6.4,2.409499,325.4398,27.87019
"2015-11-26 05:10:00",27161,12.67888,2.806342E+007,1.9,0,8.400001,2.445,336.6928,29.37028
"2015-11-26 05:20:00",27162,12.67385,2.806524E+007,4.3,0.6,9.2,2.984168,343.0623,30.87054
"2015-11-26 05:30:00",27163,12.68476,2.80668E+007,1.1,0,7.3,2.664168,337.3089,55.75943
"2015-11-26 05:40:00",27164,12.7175,2.806808E+007,2.6,0,5.7,2.165666,343.0842,39.05696
"2015-11-26 05:50:00",27165,12.73261,2.806966E+007,1.8,0.6,7.4,2.685499,332.9578,50.04561
"2015-11-26 06:00:00",27166,12.76535,2.807124E+007,5.2,0,6.2,2.649333,325.9345,37.88012
"2015-11-26 06:10:00",27167,12.79976,2.807326E+007,3.7,0.8,7.2,3.353666,321.2067,23.77355
"2015-11-26 06:20:00",27168,12.86776,2.80754E+007,3.3,0.9,9.8,3.536833,316.7411,24.08917
"2015-11-26 06:30:00",27169,13.04404,2.807817E+007,9.1,1.7,11.4,4.615502,312.8205,27.63735
"2015-11-26 06:40:00",27170,13.14225,2.80805E+007,2.5,0.6,8.8,3.893335,306.4218,26.79625
"2015-11-26 06:50:00",27171,13.02054,2.808294E+007,1.9,0.6,9.5,4.090666,303.4636,27.39327
"2015-11-26 07:00:00",27172,13.1708,2.80854E+007,4.3,1,9,4.098003,315.0438,22.55909
"2015-11-26 07:10:00",27173,13.77771,2.808783E+007,5.6,0.7,10.8,4.037834,324.7633,27.23587
"2015-11-26 07:20:00",27174,13.55778,2.808948E+007,1.4,0,7.7,2.801668,309.0217,38.6064
"2015-11-26 07:30:00",27175,13.65935,2.809186E+007,4.8,0.7,10.1,3.951499,329.9715,26.78379
"2015-11-26 07:40:00",27176,14.39638,2.809428E+007,5.3,0.3,9.3,4.025331,316.0048,29.38438
"2015-11-26 07:50:00",27177,14.5374,2.809736E+007,2.3,1.8,10.4,5.125333,307.868,27.94833
"2015-11-26 08:00:00",27178,14.70193,2.810022E+007,7.4,0.3,10.9,4.756496,305.2548,28.53386
"2015-11-26 08:10:00",27179,13.63165,2.81029E+007,2.9,0.9,12.8,4.523999,296.5034,39.98211
"2015-11-26 08:20:00",27180,14.69857,2.810548E+007,6.4,0.7,11.3,4.313167,327.9122,31.38052
"2015-11-26 08:30:00",27181,14.67675,2.810826E+007,6.2,0.2,11.7,4.659334,324.3799,29.01171
"2015-11-26 08:40:00",27182,14.67003,2.811188E+007,2.2,1.6,11.8,5.951665,304.4002,27.2313
"2015-11-26 08:50:00",27183,14.67171,2.811521E+007,6,1.2,12.7,5.534331,304.6226,27.00891
"2015-11-26 09:00:00",27184,14.6608,2.811788E+007,0.4,0.2,12.9,4.433332,296.9233,39.04455
"2015-11-26 09:10:00",27185,14.65073,2.812053E+007,3.7,0.5,9.8,4.391498,308.7639,37.48877
"2015-11-26 09:20:00",27186,14.65912,2.812296E+007,2.6,0,12.5,4.046335,313.4841,40.53052
"2015-11-26 09:30:00",27187,13.96239,2.812542E+007,5,0.9,10.1,4.068835,302.0396,40.92081
"2015-11-26 09:40:00",27188,14.66752,2.812865E+007,4.4,0.9,13.8,5.417832,302.9236,29.84488
"2015-11-26 09:50:00",27189,14.66248,2.81313E+007,3.2,0,12.3,4.4535,301.9971,34.02568
"2015-11-26 10:00:00",27190,14.65324,2.813426E+007,7.6,1,11.5,4.920835,307.9134,41.83468
"2015-11-26 10:10:00",27191,14.63646,2.813733E+007,4.5,1.7,13.8,5.131333,307.1995,32.87357
"2015-11-26 10:20:00",27192,14.63142,2.814014E+007,3.7,0.9,12.4,4.709499,312.5422,34.70501
"2015-11-26 10:30:00",27193,14.61547,2.814252E+007,1.9,0,11.1,3.926837,310.8976,54.51139
"2015-11-26 10:40:00",27194,13.7307,2.814408E+007,5.4,0,6.7,2.584165,278.1095,99.44901
"2015-11-26 10:50:00",27195,13.49818,2.814616E+007,3,0,12.1,3.438167,339.3571,36.77504
"2015-11-26 11:00:00",27196,13.37478,2.814763E+007,3,0,6.4,2.491167,327.9261,41.80126
"2015-11-26 11:10:00",27197,14.67843,2.814958E+007,6.4,0,8.5,3.272,317.8681,29.3923
"2015-11-26 11:20:00",27198,14.70025,2.81515E+007,1.2,0.5,7.6,3.213335,310.0002,33.8612
"2015-11-26 11:30:00",27199,14.69438,2.815338E+007,2.8,0,8.5,3.156499,297.5888,41.51918
"2015-11-26 11:40:00",27200,14.6608,2.815573E+007,3.8,0.4,10.2,3.938665,295.7325,34.09954
"2015-11-26 11:50:00",27201,14.71536,2.815842E+007,3.3,0.7,11.1,4.482165,301.3917,34.40778
"2015-11-26 12:00:00",27202,14.67507,2.816056E+007,7.9,0.7,10.1,3.540832,324.8463,48.54585
"2015-11-26 12:10:00",27203,14.69102,2.816284E+007,1,0.9,12.9,3.835834,308.2929,52.18587
"2015-11-26 12:20:00",27204,14.68598,2.816442E+007,4.5,0,6.7,2.609333,313.093,37.34404
"2015-11-26 12:30:00",27205,14.68766,2.816668E+007,3.8,0.6,9.6,3.765332,295.6598,37.22135
"2015-11-26 12:40:00",27206,14.67759,2.816858E+007,4.8,0.5,7.8,3.129501,285.7257,38.77253
"2015-11-26 12:50:00",27207,14.67003,2.817102E+007,3.2,1.2,10.6,4.032,296.3283,36.50754
"2015-11-26 13:00:00",27208,14.70025,2.817401E+007,7.7,0.8,11.1,5.039167,298.7258,35.23505
"2015-11-26 13:10:00",27209,14.66332,2.817754E+007,8.1,0.7,12.1,5.858834,294.3749,33.48003
"2015-11-26 13:20:00",27210,14.69354,2.818032E+007,7.3,0.6,13.1,4.653335,297.9513,35.22385
"2015-11-26 13:30:00",27211,14.66835,2.818303E+007,6,0.9,12.2,4.515831,298.0175,38.29604
"2015-11-26 13:40:00",27212,14.67339,2.818529E+007,3.9,1.2,7.9,3.781167,295.9205,36.0548
"2015-11-26 13:50:00",27213,14.66919,2.818737E+007,2.1,0.5,9.5,3.475332,300.5215,35.9701
"2015-11-26 14:00:00",27214,14.65912,2.818986E+007,3.2,1.2,8.1,4.160332,300.1009,29.97092
"2015-11-26 14:10:00",27215,14.66164,2.8192E+007,3.3,0.9,8,3.531168,303.253,30.13667
"2015-11-26 14:20:00",27216,14.64989,2.819462E+007,4.1,0.2,13.9,4.343335,298.7753,37.4283
"2015-11-26 14:30:00",27217,13.41171,2.819847E+007,5.6,1.8,13.8,6.473668,312.128,28.65397
"2015-11-26 14:40:00",27218,14.67339,2.820108E+007,3,1,10.2,4.308999,324.2108,25.80352
"2015-11-26 14:50:00",27219,14.70697,2.820265E+007,2,0,6.9,2.5695,307.5707,36.75098
"2015-11-26 15:00:00",27220,14.74139,2.820471E+007,5.6,1,7.3,3.373334,325.1116,26.53082
"2015-11-26 15:10:00",27221,14.68179,2.820723E+007,6.8,1.3,10.9,4.209501,317.1491,27.89473
"2015-11-26 15:20:00",27222,14.67171,2.820923E+007,1.6,0.4,10.4,3.319497,307.1963,46.49026
"2015-11-26 15:30:00",27223,14.67003,2.821115E+007,1.5,0,7.6,3.176165,319.5889,37.55963
"2015-11-26 15:40:00",27224,14.67087,2.821292E+007,1.5,0.3,8,2.927332,354.5588,72.98639
"2015-11-26 15:50:00",27225,13.64424,2.821464E+007,2.1,0.2,7.6,2.8585,74.8489,78.66925
"2015-11-26 16:00:00",27226,14.6843,2.821625E+007,3.1,0,7.3,2.639833,47.59116,80.42577
"2015-11-26 16:10:00",27227,14.71117,2.821745E+007,1.4,0,7.3,2.002334,15.78144,70.48625
"2015-11-26 16:20:00",27228,13.21948,2.82192E+007,1.6,0,8.900001,2.934666,335.2005,55.43472
"2015-11-26 16:30:00",27229,13.222,2.822102E+007,0.6,0.1,7.8,3.041001,334.7898,38.73856
"2015-11-26 16:40:00",27230,13.20689,2.822218E+007,1.4,0,5.2,1.933666,325.5417,43.44392
"2015-11-26 16:50:00",27231,13.06335,2.822401E+007,4.2,0.7,11,3.064165,324.8621,29.22423
"2015-11-26 17:00:00",27232,13.03229,2.822589E+007,6.3,0,7.8,3.0415,346.9857,43.89184
"2015-11-26 17:10:00",27233,12.97856,2.822761E+007,3.2,0.6,8.7,2.871999,333.8402,34.92414
"2015-11-26 17:20:00",27234,12.97017,2.822867E+007,0.8,0,6,1.739835,348.7406,68.59388
"2015-11-26 17:30:00",27235,12.95842,2.822975E+007,0.8,0,6.3,1.693499,8.559955,62.41154
"2015-11-26 17:40:00",27236,12.94415,2.823091E+007,1.5,0.4,4.1,1.906667,321.9079,42.93473
"2015-11-26 17:50:00",27237,12.95926,2.823191E+007,1.2,0,3.3,1.694999,352.7145,22.34271
"2015-11-26 18:00:00",27238,12.9517,2.823291E+007,2.1,0,3,1.546832,22.36487,24.16089
"2015-11-26 18:10:00",27239,12.92148,2.823345E+007,0,0,3,0.8963331,338.7612,16.44463
"2015-11-26 18:20:00",27240,12.9198,2.823405E+007,2.6,0,3.1,1.071499,349.6443,33.09308
"2015-11-26 18:30:00",27241,12.91141,2.823658E+007,2.1,1.1,10.8,4.223835,301.0257,34.8123
"2015-11-26 18:40:00",27242,12.90301,2.823802E+007,2.7,0.1,6,2.342334,322.1261,30.88426
"2015-11-26 18:50:00",27243,12.90134,2.823905E+007,2.9,0,3.7,1.6405,320.6802,36.85608
"2015-11-26 19:00:00",27244,12.88539,2.824061E+007,5.3,0.9,6,2.558667,315.2505,27.8052
"2015-11-26 19:10:00",27245,12.8879,2.82422E+007,1.7,0.8,6.9,2.695668,317.5393,24.12739
"2015-11-26 19:20:00",27246,12.87951,2.824325E+007,1,0,3.5,1.548333,310.6317,33.67867
"2015-11-26 19:30:00",27247,12.87447,2.824432E+007,1.7,0.3,3.9,1.498167,311.1234,24.83569
"2015-11-26 19:40:00",27248,12.88035,2.824539E+007,0.7,0,3.8,1.775001,304.6836,32.71455
"2015-11-26 19:50:00",27249,12.88623,2.824553E+007,0,0,1.9,0.3556666,320.1073,36.42978
"2015-11-26 20:00:00",27250,12.87112,2.824651E+007,1.8,0,6.4,1.6545,294.1613,35.98512
"2015-11-26 20:10:00",27251,12.87195,2.824763E+007,5.8,0,5.8,1.801167,300.3546,30.37411
"2015-11-26 20:20:00",27252,12.85852,2.824928E+007,3.1,0.5,8.2,2.6595,304.1726,27.85655
"2015-11-26 20:30:00",27253,12.86188,2.825057E+007,1.4,0,5.5,2.089166,310.5183,29.02344
"2015-11-26 20:40:00",27254,12.86272,2.825189E+007,3.4,0,4.9,2.1745,306.8526,26.63919
"2015-11-26 20:50:00",27255,12.85601,2.825344E+007,3.3,0,6.7,2.586167,297.5647,29.31738
"2015-11-26 21:00:00",27256,12.85601,2.825502E+007,2.1,0.4,7.3,2.638333,296.8808,31.82796
"2015-11-26 21:10:00",27257,12.84425,2.825637E+007,1.6,0.5,5.3,2.273667,283.0197,29.30476
"2015-11-26 21:20:00",27258,12.85433,2.825727E+007,1.3,0,3.8,1.474331,293.9777,31.12041
"2015-11-26 21:30:00",27259,12.84174,2.82582E+007,3.7,0,4.4,1.395833,303.3206,24.40129
"2015-11-26 21:40:00",27260,12.8409,2.825923E+007,1.2,0,4.8,1.688001,292.404,27.52003
"2015-11-26 21:50:00",27261,12.84761,2.826031E+007,1.5,0,6,1.784667,278.0067,26.46315
"2015-11-26 22:00:00",27262,12.83838,2.826166E+007,1.9,0,5.9,2.281667,274.6193,33.71247
"2015-11-26 22:10:00",27263,12.83586,2.826283E+007,2.9,0,5.3,1.977834,274.9478,41.47831
"2015-11-26 22:20:00",27264,12.8367,2.826461E+007,1.3,0.6,7.5,2.928665,289.6334,28.44731
"2015-11-26 22:30:00",27265,12.83754,2.826546E+007,2.1,0,3.4,1.325166,274.0187,32.80711
"2015-11-26 22:40:00",27266,12.82998,2.826636E+007,2,0,3.4,1.506833,270.5898,32.14857
"2015-11-26 22:50:00",27267,12.82663,2.826743E+007,1.3,0.2,3.4,1.753501,290.7265,32.93699
"2015-11-26 23:00:00",27268,12.81739,2.826868E+007,2.2,0.2,6.1,2.0165,300.3784,24.51087
"2015-11-26 23:10:00",27269,12.80984,2.826999E+007,1.8,0.6,5.3,2.152334,296.7708,24.45925
"2015-11-26 23:20:00",27270,12.82075,2.827133E+007,1.1,1,4.5,2.203501,290.9355,28.50069
"2015-11-26 23:30:00",27271,12.809,2.827222E+007,0,0,3.4,1.268,300.0328,19.0516
"2015-11-26 23:40:00",27272,12.80648,2.827307E+007,2.2,0,2.8,1.294333,304.2641,19.11676
"2015-11-26 23:50:00",27273,12.79389,2.827428E+007,2.8,0.2,4.1,1.780001,297.5488,22.14291
"2015-11-27 00:00:00",27274,12.79389,2.827537E+007,1.8,0.4,5,1.742833,291.2595,24.33787
"2015-11-27 00:10:00",27275,12.78381,2.82767E+007,2,0.2,5.3,2.171167,298.6084,28.61931
"2015-11-27 00:20:00",27276,12.78717,2.827746E+007,0,0,2.6,1.215334,281.1527,30.66072
"2015-11-27 00:30:00",27277,12.77458,2.827847E+007,1.2,0,3.2,1.502333,293.4673,19.68504
"2015-11-27 00:40:00",27278,12.77794,2.827937E+007,2.1,0,2.7,1.348834,301.6633,21.31212
"2015-11-27 00:50:00",27279,12.77458,2.828002E+007,1.4,0,3,1.084333,272.4921,31.87818
"2015-11-27 01:00:00",27280,12.76283,2.828148E+007,4.4,0.3,6.5,2.439999,292.5772,37.51254
"2015-11-27 01:10:00",27281,12.76535,2.828336E+007,1.7,1.1,7,3.143833,335.5447,24.66144
"2015-11-27 01:20:00",27282,12.74856,2.828514E+007,2.5,0.9,8.2,2.875665,331.0801,24.17982
"2015-11-27 01:30:00",27283,12.74856,2.828668E+007,1.6,0.8,5.2,2.545333,322.0939,26.67283
"2015-11-27 01:40:00",27284,12.73345,2.828816E+007,1.9,0.5,6.5,2.456001,314.02,26.24661
"2015-11-27 01:50:00",27285,12.72254,2.82898E+007,3.3,0.4,6.8,2.739833,306.7634,31.87542
"2015-11-27 02:00:00",27286,12.71582,2.829163E+007,3.9,1.3,6.8,3.014166,312.1025,24.14381
"2015-11-27 02:10:00",27287,12.71162,2.829312E+007,3.5,0.1,6.6,2.4465,310.8721,27.6427
"2015-11-27 02:20:00",27288,12.69232,2.829441E+007,1.2,0,5.7,2.082833,323.224,29.33701
"2015-11-27 02:30:00",27289,12.69651,2.829552E+007,1.2,0,4.4,1.714334,324.6578,29.92683
"2015-11-27 02:40:00",27290,12.68056,2.82967E+007,1.4,0.2,4,1.944834,327.1182,27.82736
"2015-11-27 02:50:00",27291,12.66713,2.829774E+007,2.5,0,4.1,1.593166,324.3073,30.14215
"2015-11-27 03:00:00",27292,12.6537,2.829899E+007,0.2,0,7,2.076,310.8917,31.91085
"2015-11-27 03:10:00",27293,12.64699,2.830025E+007,1,0,7.7,2.1285,310.0672,29.59017
"2015-11-27 03:20:00",27294,12.63775,2.830174E+007,1.4,0.4,4.9,2.453335,321.5424,29.70531
"2015-11-27 03:30:00",27295,12.63355,2.830304E+007,2,0,5.5,2.111333,313.0976,20.98634
"2015-11-27 03:40:00",27296,12.62516,2.830414E+007,2.7,0,4,1.657167,323.5979,25.41135
"2015-11-27 03:50:00",27297,12.62012,2.830528E+007,3.4,0,3.9,1.874667,332.5421,30.19468
"2015-11-27 04:00:00",27298,12.63104,2.830637E+007,2.2,0,3.9,1.7265,311.2659,40.27834
"2015-11-27 04:10:00",27299,12.62012,2.830742E+007,1.6,0,4.2,1.757833,321.3863,27.17702
"2015-11-27 04:20:00",27300,12.61761,2.830854E+007,1.6,0,4.4,1.753666,318.9529,42.41463
"2015-11-27 04:30:00",27301,12.61509,2.831051E+007,2.6,0.5,10.3,3.302168,297.8881,35.132
"2015-11-27 04:40:00",27302,12.61005,2.831227E+007,1.5,0.6,6.5,2.980333,292.9351,25.30268
"2015-11-27 04:50:00",27303,12.61005,2.831431E+007,3,1,8.5,3.404666,302.4191,25.35688
"2015-11-27 05:00:00",27304,12.61761,2.831695E+007,4.4,0.8,10.8,4.403333,302.6299,27.27169
"2015-11-27 05:10:00",27305,12.62264,2.831926E+007,4.1,0.5,8.400001,3.806668,305.094,33.07645
"2015-11-27 05:20:00",27306,12.61761,2.832153E+007,2.3,1.2,8.7,3.765667,305.4219,22.27065
"2015-11-27 05:30:00",27307,12.62516,2.832349E+007,3.1,0.3,8.5,3.329001,307.2732,24.95584
"2015-11-27 05:40:00",27308,12.6218,2.832534E+007,3.8,0.7,6,3.056166,313.0212,24.6615
"2015-11-27 05:50:00",27309,12.65118,2.83271E+007,4.7,0,7.9,2.979002,314.7967,31.33758
"2015-11-27 06:00:00",27310,12.67301,2.832898E+007,4.5,0.1,7.4,3.151333,314.9144,32.24106
"2015-11-27 06:10:00",27311,12.71078,2.83309E+007,3.4,0.4,8.900001,3.188499,312.5447,33.19284
"2015-11-27 06:20:00",27312,12.67385,2.833291E+007,1.6,0.2,9.8,3.370667,310.1733,32.0673
"2015-11-27 06:30:00",27313,12.68728,2.83347E+007,2.5,0.4,7.1,2.954665,317.0132,31.3306
"2015-11-27 06:40:00",27314,12.74436,2.833664E+007,2.2,0,7.7,3.214334,309.5767,33.26097
"2015-11-27 06:50:00",27315,12.87615,2.833854E+007,3.4,0.5,8.5,3.198501,301.4375,28.5262
"2015-11-27 07:00:00",27316,13.06587,2.834072E+007,5,0.6,8.2,3.645166,295.2171,23.25371
"2015-11-27 07:10:00",27317,13.79618,2.834269E+007,3.7,0.6,7.9,3.3135,293.6257,25.69094
"2015-11-27 07:20:00",27318,14.16385,2.834481E+007,4.4,0.9,7.7,3.512998,289.2484,26.45947
"2015-11-27 07:30:00",27319,14.13531,2.834675E+007,3.3,0,7.5,3.269501,277.1299,33.37927
"2015-11-27 07:40:00",27320,14.09754,2.834882E+007,3.4,0.1,7.5,3.413168,292.369,34.14732
"2015-11-27 07:50:00",27321,14.11265,2.835105E+007,6.6,0.8,7.9,3.737835,293.6572,27.57208
"2015-11-27 08:00:00",27322,14.60791,2.835337E+007,2.9,0.7,9.1,3.830332,287.3827,27.66484
"2015-11-27 08:10:00",27323,14.60624,2.835567E+007,4.7,1,8.1,3.811331,296.2764,30.78307
"2015-11-27 08:20:00",27324,13.98757,2.83577E+007,1.9,0,6.5,3.381333,282.1975,35.39486
"2015-11-27 08:30:00",27325,14.07151,2.835986E+007,3.7,0.7,7.7,3.682,296.2727,29.45554
"2015-11-27 08:40:00",27326,13.93636,2.836185E+007,4.7,0.8,7.8,3.307333,299.6551,27.83474
"2015-11-27 08:50:00",27327,14.60204,2.836367E+007,3.4,0.2,7.5,3.062333,293.558,29.14692
"2015-11-27 09:00:00",27328,14.62722,2.836588E+007,2,1,7.2,3.620164,291.5012,25.12978
"2015-11-27 09:10:00",27329,14.58693,2.836751E+007,1.6,0.3,5.5,2.740166,294.3652,25.9832
"2015-11-27 09:20:00",27330,14.58777,2.83693E+007,4.4,0.5,5.7,3.014166,301.9833,27.50475
"2015-11-27 09:30:00",27331,14.58609,2.837186E+007,4.7,0.5,10.5,4.322667,300.2145,31.12716
"2015-11-27 09:40:00",27332,14.57518,2.837471E+007,7.8,1.1,10.2,4.707499,286.9491,28.93073
"2015-11-27 09:50:00",27333,14.61883,2.837676E+007,2.9,0.7,7.9,3.464002,274.4398,39.75344
"2015-11-27 10:00:00",27334,14.57182,2.837877E+007,3.8,0,8.3,3.340168,285.8773,36.37523
"2015-11-27 10:10:00",27335,14.54747,2.83805E+007,3,0.3,6.7,2.883167,289.262,34.6832
"2015-11-27 10:20:00",27336,14.56762,2.838236E+007,3.1,1,6.8,3.119166,290.9062,30.77136
"2015-11-27 10:30:00",27337,14.56594,2.838399E+007,1.6,0.4,6.1,2.700334,276.7983,39.05795
"2015-11-27 10:40:00",27338,14.60959,2.83856E+007,3.2,0.6,6.3,2.692667,278.1161,34.82682
"2015-11-27 10:50:00",27339,14.57266,2.838771E+007,2.1,0.4,8.5,3.490999,286.7681,37.31356
"2015-11-27 11:00:00",27340,14.57182,2.83896E+007,1.5,0.4,7.2,3.133,273.8671,44.81106
"2015-11-27 11:10:00",27341,14.5651,2.83916E+007,4.3,0.4,7.5,3.408167,288.0593,43.46699
"2015-11-27 11:20:00",27342,14.55923,2.839422E+007,2.1,0.5,10.3,4.398502,296.3452,32.88523
"2015-11-27 11:30:00",27343,14.55335,2.839643E+007,4.2,0.7,9.5,3.636831,270.3896,38.86697
"2015-11-27 11:40:00",27344,14.53908,2.83986E+007,3.4,0.6,8.3,3.650502,261.0496,38.54218
"2015-11-27 11:50:00",27345,14.54244,2.840032E+007,2,0.2,7.1,2.878833,272.6094,41.55017
