"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2015-11-22 02:50:00",27735,12.7494,7.020255E+007,3.1,1,4.2,2.641999,0,0
"2015-11-22 03:00:00",27736,12.72841,7.020255E+007,2.1,1.4,3.9,2.479498,0,0
"2015-11-22 03:10:00",27737,12.73513,7.020255E+007,1.6,0,2.9,1.819334,278.0905,27.43013
"2015-11-22 03:20:00",27738,12.72421,7.020255E+007,2.1,0.3,2.8,1.946166,260.7345,12.37459
"2015-11-22 03:30:00",27739,12.70743,7.020255E+007,1.5,1.1,3,2.015335,274.8311,13.1951
"2015-11-22 03:40:00",27740,12.69483,7.020255E+007,1.6,1,2.3,1.573501,275.9576,10.8815
"2015-11-22 03:50:00",27741,12.67721,7.020255E+007,1.2,0,1.9,0.799501,0,0
"2015-11-22 04:00:00",27742,12.67133,7.020255E+007,1.4,0.2,2,1.240334,263.3398,40.55909
"2015-11-22 04:10:00",27743,12.66545,7.020255E+007,1.6,0.5,1.6,0.9550004,234.9904,42.60097
"2015-11-22 04:20:00",27744,12.65706,7.020255E+007,1.9,0.3,1.9,1.194499,258.4943,10.59258
"2015-11-22 04:30:00",27745,12.6495,7.020255E+007,2.3,0.9,2.8,1.821666,267.2946,7.369165
"2015-11-22 04:40:00",27746,12.62852,7.020255E+007,1.5,0.9,2.5,1.834669,266.1552,15.37346
"2015-11-22 04:50:00",27747,12.64783,7.020255E+007,2.1,0.3,2.6,1.372666,0,0
"2015-11-22 05:00:00",27748,12.64363,7.020255E+007,2.2,0.6,2.8,1.991167,277.4393,11.30035
"2015-11-22 05:10:00",27749,12.66461,7.020255E+007,1.5,0,3.1,1.548668,0,0
"2015-11-22 05:20:00",27750,12.68308,7.020261E+007,2.5,0.3,4.2,2.276166,0,0
"2015-11-22 05:30:00",27751,12.72925,7.02027E+007,3.1,1.1,4.7,2.320999,0,0
"2015-11-22 05:40:00",27752,12.76115,7.020294E+007,1.9,0.7,5.1,2.431167,0,0
"2015-11-22 05:50:00",27753,12.76703,7.020294E+007,1.4,1.2,3.4,2.298501,0,0
"2015-11-22 06:00:00",27754,12.77122,7.020294E+007,2.8,1.1,3.1,1.963835,0,0
"2015-11-22 06:10:00",27755,12.76619,7.020294E+007,1.9,1.6,3.4,2.471335,0,0
"2015-11-22 06:20:00",27756,12.78381,7.020294E+007,3.4,1.6,3.5,2.254334,0,0
"2015-11-22 06:30:00",27757,12.83502,7.020294E+007,2.4,1.4,3.4,2.390666,0,0
"2015-11-22 06:40:00",27758,12.87195,7.020296E+007,3.7,1.6,4.1,2.747333,0,0
"2015-11-22 06:50:00",27759,12.88119,7.020298E+007,2.5,1.2,4.1,2.395166,0,0
"2015-11-22 07:00:00",27760,12.87531,7.020304E+007,2.4,1.3,4.3,2.933334,0,0
"2015-11-22 07:10:00",27761,12.87195,7.020304E+007,3.4,2.1,4,2.998667,0,0
"2015-11-22 07:20:00",27762,12.87112,7.020322E+007,2.3,1.7,4.4,2.979166,0,0
"2015-11-22 07:30:00",27763,12.87699,7.020338E+007,2.2,1.7,4.6,2.941001,0,0
"2015-11-22 07:40:00",27764,12.89042,7.020338E+007,2,1.3,3.9,2.625167,0,0
"2015-11-22 07:50:00",27765,12.89294,7.020351E+007,3.1,1.2,4.7,2.4575,0,0
"2015-11-22 08:00:00",27766,12.9005,7.020351E+007,1.1,0.6,3.5,2.481,0,0
"2015-11-22 08:10:00",27767,12.90889,7.020376E+007,3.6,0.6,5.1,2.395165,0,0
"2015-11-22 08:20:00",27768,12.92064,7.020502E+007,4.9,1.3,6.6,3.487832,0,0
"2015-11-22 08:30:00",27769,12.93827,7.020853E+007,4.9,1.5,7.1,4.550499,0,0
"2015-11-22 08:40:00",27770,12.97101,7.021246E+007,4.2,2.1,8.900001,5.300334,0,0
"2015-11-22 08:50:00",27771,12.99367,7.021715E+007,4.2,3.5,8.7,5.893837,0,0
"2015-11-22 09:00:00",27772,13.02222,7.022153E+007,4.9,2.4,8.8,5.830333,0,0
"2015-11-22 09:10:00",27773,13.04152,7.022586E+007,5.1,2.4,8.3,5.574332,0,0
"2015-11-22 09:20:00",27774,13.06251,7.023024E+007,5.1,2.2,8.5,5.606667,0,0
"2015-11-22 09:30:00",27775,13.08601,7.023463E+007,7.8,1.8,8.900001,6.026664,0,0
"2015-11-22 09:40:00",27776,13.11287,7.023926E+007,8.8,2.9,9,6.314502,0,0
"2015-11-22 09:50:00",27777,13.12966,7.024366E+007,7.2,2.4,9.5,5.99,0,0
"2015-11-22 10:00:00",27778,13.13974,7.024796E+007,7.1,2.7,9.5,6.003831,0,0
"2015-11-22 10:10:00",27779,13.14393,7.025262E+007,5.8,2.6,8.8,5.837668,0,0
"2015-11-22 10:20:00",27780,13.14645,7.025733E+007,5.4,3.3,8.400001,5.747166,61.51181,15.47535
"2015-11-22 10:30:00",27781,13.15233,7.026171E+007,4.6,3.3,6.8,4.909337,72.7133,11.94907
"2015-11-22 10:40:00",27782,13.16996,7.026507E+007,4.7,2.3,6.3,4.413003,0,0
"2015-11-22 10:50:00",27783,13.23879,7.026965E+007,5.4,3.2,8.1,5.436335,67.75195,16.28939
"2015-11-22 11:00:00",27784,13.29839,7.02744E+007,6,3.6,10,6.462166,85.05328,13.05302
"2015-11-22 11:10:00",27785,13.36051,7.02792E+007,6.1,4.3,8.2,6.137503,88.72739,11.23676
"2015-11-22 11:20:00",27786,13.40164,7.0284E+007,7.8,4.3,8.7,5.948332,79.77251,12.95182
"2015-11-22 11:30:00",27787,13.43606,7.028759E+007,4.7,2.7,8.2,4.602334,77.13466,13.02843
"2015-11-22 11:40:00",27788,13.47299,7.029235E+007,7.2,3.6,9.6,6.815831,60.06893,11.43012
"2015-11-22 11:50:00",27789,13.50489,7.029708E+007,4.9,3.5,10.1,6.461668,0,0
"2015-11-22 12:00:00",27790,13.55274,7.030182E+007,5.1,3.7,8.6,5.905835,66.41834,13.02154
"2015-11-22 12:10:00",27791,13.61738,7.030635E+007,5.9,3.1,9.3,5.817167,77.80399,16.88578
"2015-11-22 12:20:00",27792,13.67446,7.031114E+007,7.2,3.9,9.6,6.506834,70.45938,10.55096
"2015-11-22 12:30:00",27793,13.74917,7.031594E+007,8.400001,4.5,9.5,7.04283,71.25744,14.7728
"2015-11-22 12:40:00",27794,13.92545,7.032074E+007,7.1,4.4,10.7,7.293832,54.39501,11.69274
"2015-11-22 12:50:00",27795,14.35608,7.032554E+007,7.4,4.4,10.4,7.274996,0,0
"2015-11-22 13:00:00",27796,14.34097,7.033034E+007,5.8,4.3,10.4,6.765998,69.64602,12.52668
"2015-11-22 13:10:00",27797,14.34601,7.033514E+007,6.2,4.3,11.4,6.8395,75.39453,12.92858
"2015-11-22 13:20:00",27798,14.37791,7.033966E+007,6.6,2.9,9.6,5.818167,0,0
"2015-11-22 13:30:00",27799,14.34853,7.034446E+007,7.4,4.1,10.2,6.897832,0,0
"2015-11-22 13:40:00",27800,14.36951,7.034919E+007,8,2.8,10.4,6.935333,0,0
"2015-11-22 13:50:00",27801,14.35273,7.035399E+007,8.5,4.4,11.8,8.398166,0,0
"2015-11-22 14:00:00",27802,14.35608,7.035879E+007,9.1,4.8,11.5,8.018159,0,0
"2015-11-22 14:10:00",27803,14.38043,7.036358E+007,7.1,3.8,11.5,7.594175,0,0
"2015-11-22 14:20:00",27804,14.35776,7.036839E+007,8.1,5,12.6,8.493328,0,0
"2015-11-22 14:30:00",27805,14.34937,7.037329E+007,9.2,4.9,13.6,8.735831,0,0
"2015-11-22 14:40:00",27806,14.36196,7.037807E+007,5.7,3.6,10.9,7.449667,0,0
"2015-11-22 14:50:00",27807,14.35357,7.038268E+007,7.3,3.4,10,6.515334,0,0
"2015-11-22 15:00:00",27808,14.35692,7.038747E+007,8.900001,3.9,10.2,7.154337,0,0
"2015-11-22 15:10:00",27809,14.35105,7.039214E+007,8.6,3,10.3,6.574996,0,0
"2015-11-22 15:20:00",27810,14.34349,7.039693E+007,7.4,3.7,9.1,6.573172,0,0
"2015-11-22 15:30:00",27811,14.34349,7.04017E+007,5.2,3.5,11,7.238167,0,0
"2015-11-22 15:40:00",27812,14.34433,7.040651E+007,10.7,4.1,12.4,7.331501,0,0
"2015-11-22 15:50:00",27813,14.3628,7.041133E+007,6.2,4,13.1,8.112505,0,0
"2015-11-22 16:00:00",27814,14.33342,7.041593E+007,5.2,2.9,10.4,6.46517,0,0
"2015-11-22 16:10:00",27815,14.33342,7.042058E+007,8.5,3.3,9.900001,6.675001,0,0
"2015-11-22 16:20:00",27816,14.33174,7.042532E+007,7.1,3.2,9.400001,6.635831,0,0
"2015-11-22 16:30:00",27817,14.3351,7.043001E+007,4.8,2.8,9.7,6.703333,0,0
"2015-11-22 16:40:00",27818,14.33929,7.04348E+007,6.9,3.7,9.2,6.740335,0,0
"2015-11-22 16:50:00",27819,14.3351,7.043944E+007,4.9,2.5,9.3,6.238832,0,0
"2015-11-22 17:00:00",27820,14.37203,7.044423E+007,6,3.7,9.6,6.691669,0,0
"2015-11-22 17:10:00",27821,14.3309,7.044901E+007,5.1,3.9,9.1,6.468667,0,0
"2015-11-22 17:20:00",27822,14.34685,7.045381E+007,7.2,4.2,10.4,6.944168,52.92808,16.10334
"2015-11-22 17:30:00",27823,14.33342,7.045858E+007,8.2,3.9,9.5,6.818668,64.83163,13.09846
"2015-11-22 17:40:00",27824,14.34097,7.046338E+007,6.8,4.3,9.8,7.312501,64.63251,10.3192
"2015-11-22 17:50:00",27825,14.33846,7.046812E+007,4.3,3.5,9.6,6.401503,0,0
"2015-11-22 18:00:00",27826,14.36196,7.047274E+007,7,3.3,9.400001,6.212998,0,0
"2015-11-22 18:10:00",27827,14.35524,7.047733E+007,5.9,2.6,8.3,5.851001,0,0
"2015-11-22 18:20:00",27828,14.36784,7.048208E+007,7.4,3.5,9.400001,6.460165,0,0
"2015-11-22 18:30:00",27829,14.37707,7.048621E+007,5.6,2.7,8.3,5.249331,0,0
"2015-11-22 18:40:00",27830,14.39218,7.049039E+007,4.8,2.5,8.1,5.289165,0,0
"2015-11-22 18:50:00",27831,14.39386,7.049464E+007,4.8,2.4,8.400001,5.309836,0,0
"2015-11-22 19:00:00",27832,14.4182,7.049933E+007,4.7,2.9,7.9,5.499164,0,0
"2015-11-22 19:10:00",27833,14.40813,7.050407E+007,6.6,3.2,8.1,5.5085,70.18839,10.51582
"2015-11-22 19:20:00",27834,13.07258,7.05087E+007,5.4,3.4,7.3,5.301332,68.34285,9.977092
"2015-11-22 19:30:00",27835,13.00794,7.051334E+007,4.4,3.2,7.9,5.30317,71.35155,12.00911
"2015-11-22 19:40:00",27836,12.9794,7.051814E+007,6.6,4.2,8.400001,6.264163,68.86697,11.11939
"2015-11-22 19:50:00",27837,12.97017,7.052275E+007,5,2.5,8.3,5.791832,0,0
"2015-11-22 20:00:00",27838,12.95842,7.052739E+007,2.9,2.7,8.2,5.737831,0,0
"2015-11-22 20:10:00",27839,12.95422,7.05315E+007,6.5,2.2,7.7,5.174331,0,0
"2015-11-22 20:20:00",27840,12.94331,7.053597E+007,5.5,3,8,5.201667,0,0
"2015-11-22 20:30:00",27841,12.94079,7.054038E+007,6.8,2.5,8.6,5.418669,0,0
"2015-11-22 20:40:00",27842,12.93072,7.054509E+007,7.3,3.5,7.9,5.816,61.52618,12.31418
"2015-11-22 20:50:00",27843,12.91645,7.054898E+007,4.3,2.9,9.1,5.109837,61.35054,13.99331
"2015-11-22 21:00:00",27844,12.91728,7.055374E+007,6.6,3.7,8.900001,5.917331,67.30103,12.99034
"2015-11-22 21:10:00",27845,12.91393,7.055846E+007,6.8,3.4,8.1,5.750501,82.80159,16.17779
"2015-11-22 21:20:00",27846,12.90889,7.056326E+007,7.6,4.6,8.900001,6.844834,95.43625,12.54684
"2015-11-22 21:30:00",27847,12.90217,7.056806E+007,6.4,5.1,10.1,7.3385,90.44254,12.53872
"2015-11-22 21:40:00",27848,12.90553,7.057286E+007,7.5,4.9,10.2,7.759662,85.26615,9.364162
"2015-11-22 21:50:00",27849,12.89462,7.057766E+007,8.1,5,11.3,7.920667,75.1152,10.69663
"2015-11-22 22:00:00",27850,12.88958,7.058246E+007,11.9,6.1,12,8.911997,74.26506,11.13857
"2015-11-22 22:10:00",27851,12.88203,7.058728E+007,8.3,6.1,12.5,8.774665,70.77335,9.715548
"2015-11-22 22:20:00",27852,12.89294,7.059208E+007,9.1,5.5,11.2,8.421667,70.21302,10.0136
"2015-11-22 22:30:00",27853,12.87951,7.059743E+007,13.3,6.4,15.4,9.881997,68.70461,11.49162
"2015-11-22 22:40:00",27854,12.87447,7.0603E+007,8.900001,6.4,16.6,10.58882,70.2896,11.34455
"2015-11-22 22:50:00",27855,12.87531,7.060884E+007,12.5,6.9,14.6,10.96416,63.14597,9.196774
"2015-11-22 23:00:00",27856,12.87112,7.06139E+007,10,5.9,13.7,9.989328,59.19624,9.68672
"2015-11-22 23:10:00",27857,12.86104,7.061875E+007,9.3,5.8,12.7,9.289331,55.30631,9.648036
"2015-11-22 23:20:00",27858,12.87112,7.062373E+007,10.9,6.1,13.3,9.291666,68.14453,10.90245
"2015-11-22 23:30:00",27859,12.85433,7.062877E+007,12.6,5.6,13.4,9.888839,71.06718,12.06106
"2015-11-22 23:40:00",27860,12.85936,7.06338E+007,9,6.7,13.8,9.817169,65.94225,9.654691
"2015-11-22 23:50:00",27861,12.85433,7.063878E+007,10,5.9,14.1,9.836498,69.72337,9.732339
"2015-11-23 00:00:00",27862,12.85769,7.064368E+007,9.400001,6.8,12.7,9.800165,65.55304,8.52951
"2015-11-23 00:10:00",27863,12.84929,7.064853E+007,9.5,6.4,12.6,9.373838,66.01196,9.125398
"2015-11-23 00:20:00",27864,12.8325,7.065335E+007,8.400001,5.3,12.6,8.852334,0,0
"2015-11-23 00:30:00",27865,12.8367,7.065815E+007,8.3,4.8,11.2,7.951833,67.46521,11.27517
"2015-11-23 00:40:00",27866,12.82243,7.066295E+007,4.1,4.1,11.5,7.277168,62.94811,10.21479
"2015-11-23 00:50:00",27867,12.82579,7.066775E+007,10,4.7,10.8,7.718664,63.23821,9.164325
"2015-11-23 01:00:00",27868,12.81907,7.067255E+007,7.5,5.5,10.6,7.989502,61.49638,9.595125
"2015-11-23 01:10:00",27869,12.81907,7.067734E+007,6,3.2,10.5,6.832663,66.52986,11.67813
"2015-11-23 01:20:00",27870,12.81068,7.068214E+007,8.5,5.1,10.9,7.330168,69.15664,12.59641
"2015-11-23 01:30:00",27871,12.8006,7.068694E+007,6.3,4.7,11.2,7.69667,70.07758,11.86014
"2015-11-23 01:40:00",27872,12.79725,7.069174E+007,5.3,5.3,10.3,8.082666,68.16396,11.69036
"2015-11-23 01:50:00",27873,12.79137,7.069654E+007,8.7,5.3,10.8,7.716665,75.20758,11.45547
"2015-11-23 02:00:00",27874,12.79053,7.070134E+007,10,5.3,11.6,7.822167,83.4739,10.68178
"2015-11-23 02:10:00",27875,12.78801,7.070615E+007,11.4,5.3,12.2,8.393164,81.63103,10.71739
"2015-11-23 02:20:00",27876,12.7771,7.071118E+007,10.9,6.3,13.3,9.843493,88.29699,11.15763
"2015-11-23 02:30:00",27877,12.7771,7.07163E+007,9.7,6.9,14.3,9.876828,72.11491,12.46365
"2015-11-23 02:40:00",27878,12.76451,7.07211E+007,7.3,4.7,11.7,8.14383,60.50144,11.75542
"2015-11-23 02:50:00",27879,12.76787,7.072585E+007,5.1,3.5,11.7,6.46517,0,0
"2015-11-23 03:00:00",27880,12.76283,7.073063E+007,7.7,3.6,11.2,7.318174,59.24071,11.03145
"2015-11-23 03:10:00",27881,12.75527,7.073543E+007,8.5,4.1,11.8,7.8775,55.76965,10.81614
"2015-11-23 03:20:00",27882,12.75191,7.074025E+007,4.5,4.1,12.5,7.482166,53.69117,12.92487
"2015-11-23 03:30:00",27883,12.73932,7.07451E+007,10.5,4.8,13.2,8.539337,65.51662,10.1792
"2015-11-23 03:40:00",27884,12.73849,7.075005E+007,8.6,4.6,14.1,9.267,59.33974,12.61924
"2015-11-23 03:50:00",27885,12.72925,7.075484E+007,5.2,3.3,12.9,8.250003,0,0
"2015-11-23 04:00:00",27886,12.72254,7.07599E+007,8.8,5,14.9,9.239999,0,0
"2015-11-23 04:10:00",27887,12.70827,7.076526E+007,12.5,6.2,15.4,10.14917,0,0
"2015-11-23 04:20:00",27888,12.70407,7.077025E+007,10.5,5.3,13.3,9.6305,0,0
"2015-11-23 04:30:00",27889,12.69651,7.077522E+007,7.9,4.9,13.4,9.183831,58.99047,11.72647
"2015-11-23 04:40:00",27890,12.68056,7.078007E+007,9.3,5,13,9.102171,59.60133,12.50915
"2015-11-23 04:50:00",27891,12.69483,7.078502E+007,8.6,5.1,13.3,9.179668,0,0
"2015-11-23 05:00:00",27892,12.69399,7.078982E+007,8.1,4.5,11.8,8.312335,0,0
"2015-11-23 05:10:00",27893,12.6898,7.079481E+007,8.6,3.7,13.8,8.891329,0,0
"2015-11-23 05:20:00",27894,12.69987,7.079961E+007,8.400001,5,11.9,8.604997,0,0
"2015-11-23 05:30:00",27895,12.73429,7.080447E+007,11.3,5.7,13.1,8.886833,66.22768,8.524373
"2015-11-23 05:40:00",27896,12.74688,7.080935E+007,8.900001,5.3,12.9,8.981165,60.46461,9.410123
"2015-11-23 05:50:00",27897,12.79053,7.081416E+007,11.5,4.9,12.6,8.555668,0,0
"2015-11-23 06:00:00",27898,12.85097,7.081931E+007,9.900001,5.1,13.8,9.416668,0,0
"2015-11-23 06:10:00",27899,12.8963,7.082459E+007,9.6,4.6,15.5,9.678829,0,0
"2015-11-23 06:20:00",27900,12.9517,7.082941E+007,8.900001,3.9,12.6,7.725668,0,0
"2015-11-23 06:30:00",27901,13.03732,7.08345E+007,11.7,5.2,15.4,9.302832,0,0
"2015-11-23 06:40:00",27902,13.15736,7.083969E+007,9.5,5.3,15.5,9.540336,0,0
"2015-11-23 06:50:00",27903,13.26901,7.084458E+007,8.8,5.7,13.6,9.117661,61.55656,10.53226
"2015-11-23 07:00:00",27904,13.32105,7.084941E+007,10.4,5.2,13,8.949334,69.83599,13.49789
"2015-11-23 07:10:00",27905,13.39409,7.085426E+007,11,5.5,13.1,9.206162,0,0
"2015-11-23 07:20:00",27906,13.3496,7.08592E+007,7.6,4.8,13.7,9.353329,0,0
"2015-11-23 07:30:00",27907,13.27237,7.086403E+007,10.3,4.4,13,8.201835,0,0
"2015-11-23 07:40:00",27908,13.36555,7.086882E+007,8.2,3.7,11.9,7.973499,0,0
"2015-11-23 07:50:00",27909,13.37058,7.087362E+007,10.1,5.1,12.5,8.675831,66.35781,10.93341
"2015-11-23 08:00:00",27910,13.4327,7.087858E+007,8.8,5.4,13.2,9.354166,0,0
"2015-11-23 08:10:00",27911,13.44613,7.08839E+007,8.1,4.4,14,9.674829,0,0
"2015-11-23 08:20:00",27912,13.42515,7.088874E+007,8.400001,3.9,13.2,8.670664,0,0
"2015-11-23 08:30:00",27913,13.47887,7.089355E+007,8.2,4.1,12.8,8.385165,0,0
"2015-11-23 08:40:00",27914,13.42599,7.089836E+007,6,4.8,12.2,8.533158,58.91309,10.87083
"2015-11-23 08:50:00",27915,13.43186,7.090318E+007,9.6,4,12.7,7.829497,0,0
"2015-11-23 09:00:00",27916,13.4965,7.090799E+007,6.5,4.8,12.7,8.414672,0,0
"2015-11-23 09:10:00",27917,13.5007,7.091285E+007,6.9,4.5,13.4,8.674004,0,0
"2015-11-23 09:20:00",27918,13.48642,7.091767E+007,5.6,4.5,12.3,8.55017,0,0
"2015-11-23 09:30:00",27919,13.52,7.092252E+007,6.7,3.8,13.5,8.202835,0,0
"2015-11-23 09:40:00",27920,13.70636,7.092728E+007,8.400001,3.4,10.7,7.825837,0,0
"2015-11-23 09:50:00",27921,13.60059,7.093212E+007,8.400001,4.4,13.5,8.099668,63.65294,13.31795
"2015-11-23 10:00:00",27922,13.53763,7.093695E+007,9.8,4,12.6,8.262833,0,0
"2015-11-23 10:10:00",27923,13.61654,7.094168E+007,10.6,3.3,10.9,7.772667,0,0
"2015-11-23 10:20:00",27924,13.69964,7.094648E+007,7.2,5.4,11.9,8.074332,65.48629,9.726052
"2015-11-23 10:30:00",27925,13.7987,7.095126E+007,7.9,3.4,10.8,7.860164,0,0
"2015-11-23 10:40:00",27926,13.85914,7.095622E+007,7.7,6.2,13.8,9.446171,81.42895,11.15331
"2015-11-23 10:50:00",27927,13.86585,7.096103E+007,8.900001,5.9,12.2,8.508662,65.56319,10.68941
"2015-11-23 11:00:00",27928,13.77183,7.096586E+007,7.8,6.2,12.4,9.002666,74.95682,10.76637
"2015-11-23 11:10:00",27929,14.48452,7.097066E+007,7.7,4.1,12,7.860003,0,0
"2015-11-23 11:20:00",27930,13.98169,7.097556E+007,10.4,5.6,13.4,9.184166,74.46903,13.57172
"2015-11-23 11:30:00",27931,14.48704,7.098117E+007,12,6.3,14.5,10.3965,70.72446,10.41137
"2015-11-23 11:40:00",27932,14.47864,7.09863E+007,7.9,6.5,15,9.847493,69.69672,10.87197
"2015-11-23 11:50:00",27933,14.48032,7.09925E+007,8.900001,6.4,15.2,11.13566,68.18069,10.853
"2015-11-23 12:00:00",27934,14.47444,7.099775E+007,9.6,4.2,16.3,9.407174,0,0
"2015-11-23 12:10:00",27935,14.47948,7.100285E+007,8.6,4.7,14.1,9.4465,0,0
"2015-11-23 12:20:00",27936,14.47528,7.100783E+007,7.6,5.4,16.9,9.368833,0,0
"2015-11-23 12:30:00",27937,14.46605,7.101342E+007,10,6.5,14.3,10.40333,0,0
"2015-11-23 12:40:00",27938,14.45514,7.101853E+007,7.3,4.4,14.1,9.675496,0,0
"2015-11-23 12:50:00",27939,14.46773,7.102368E+007,12,4.8,15.3,9.509501,0,0
"2015-11-23 13:00:00",27940,14.44842,7.10289E+007,7.2,3.4,13.8,10.05316,55.48889,11.71821
"2015-11-23 13:10:00",27941,14.4501,7.103383E+007,11.7,6.1,13.1,9.474335,62.69665,8.572587
"2015-11-23 13:20:00",27942,14.46185,7.103876E+007,7.7,6,13.3,9.335331,71.68521,12.43046
"2015-11-23 13:30:00",27943,14.45178,7.104381E+007,9.8,6.8,14.3,9.748495,74.39294,14.48452
"2015-11-23 13:40:00",27944,14.46941,7.104922E+007,12.6,6.7,14.3,10.18016,83.6899,12.97082
"2015-11-23 13:50:00",27945,14.4585,7.105481E+007,8.2,5.9,15.1,10.449,72.38072,13.58831
"2015-11-23 14:00:00",27946,14.4501,7.106002E+007,9.400001,7.1,13.9,10.26417,72.15738,12.60921
"2015-11-23 14:10:00",27947,14.44255,7.106524E+007,10,7,13.8,10.21483,81.88701,11.15244
"2015-11-23 14:20:00",27948,14.44758,7.107044E+007,11.6,6.2,13.9,9.649669,68.51529,9.773923
"2015-11-23 14:30:00",27949,14.45933,7.107578E+007,9.7,6.7,14.8,10.0705,65.34721,10.18581
"2015-11-23 14:40:00",27950,14.45094,7.108106E+007,9.1,6.4,13.6,10.28667,0,0
"2015-11-23 14:50:00",27951,14.45598,7.108591E+007,11.7,5.7,14.2,8.850665,74.58368,14.2993
"2015-11-23 15:00:00",27952,14.45765,7.109091E+007,8.2,5.5,14,9.544502,80.44154,11.35195
"2015-11-23 15:10:00",27953,14.47696,7.109622E+007,13.1,6.6,15.8,9.936499,72.09856,13.23441
"2015-11-23 15:20:00",27954,14.45346,7.110138E+007,10.2,7.3,14.7,10.019,69.83503,10.23154
"2015-11-23 15:30:00",27955,14.44674,7.110743E+007,11.6,6.3,15.3,10.81734,65.78355,13.86945
"2015-11-23 15:40:00",27956,14.45094,7.111371E+007,14.5,7.5,16.3,11.24767,71.57166,11.46172
"2015-11-23 15:50:00",27957,14.45346,7.112031E+007,12.5,6.8,15.2,11.5525,65.12936,13.27199
"2015-11-23 16:00:00",27958,14.44171,7.112664E+007,11.6,6.7,15.2,11.1335,77.66949,11.63272
"2015-11-23 16:10:00",27959,14.44422,7.11325E+007,9.400001,6.6,15.1,10.75967,82.15757,11.73301
"2015-11-23 16:20:00",27960,14.44926,7.113818E+007,8.5,6.5,15.9,10.573,76.2594,11.94273
"2015-11-23 16:30:00",27961,14.46101,7.114314E+007,12.7,6.5,13.1,9.606169,70.1863,11.02476
"2015-11-23 16:40:00",27962,14.44842,7.114817E+007,7.8,4.7,14.3,8.703172,55.2018,12.40138
"2015-11-23 16:50:00",27963,14.46185,7.115308E+007,10,4.5,13.1,8.839833,0,0
"2015-11-23 17:00:00",27964,14.46521,7.11584E+007,13.9,5,15.5,9.776005,0,0
"2015-11-23 17:10:00",27965,14.47528,7.116388E+007,8.5,4.5,16.6,10.0855,0,0
"2015-11-23 17:20:00",27966,14.46605,7.116882E+007,9.2,3.5,15.5,8.848334,0,0
"2015-11-23 17:30:00",27967,14.47696,7.117447E+007,11.8,6.2,15.9,10.62183,74.28107,10.89715
"2015-11-23 17:40:00",27968,14.49879,7.118172E+007,9.7,6.3,18.6,12.20818,0,0
"2015-11-23 17:50:00",27969,14.49879,7.118914E+007,9.900001,5.6,18.3,12.17301,0,0
"2015-11-23 18:00:00",27970,14.51054,7.119722E+007,12.4,7,17.1,12.874,0,0
"2015-11-23 18:10:00",27971,14.51893,7.120498E+007,10.2,7.7,18.3,12.51766,0,0
"2015-11-23 18:20:00",27972,14.52061,7.12123E+007,10.1,6.8,16.3,12.019,58.64957,10.27983
"2015-11-23 18:30:00",27973,13.32105,7.121974E+007,12.8,8.1,18,12.25117,60.37802,12.22081
"2015-11-23 18:40:00",27974,13.10196,7.122681E+007,8.6,7.7,18,11.95517,68.41426,9.02001
"2015-11-23 18:50:00",27975,13.0793,7.123207E+007,9.6,6.3,14.3,10.12567,63.46796,11.49458
"2015-11-23 19:00:00",27976,13.00543,7.1237E+007,6.3,5.9,13.1,9.43284,63.43533,9.977152
"2015-11-23 19:10:00",27977,12.96849,7.124198E+007,6.7,5.7,13.2,9.488162,0,0
"2015-11-23 19:20:00",27978,12.9475,7.124697E+007,7.9,5.7,13,9.748338,65.1024,11.45331
"2015-11-23 19:30:00",27979,12.94079,7.125193E+007,8.400001,4.5,13.6,9.331666,61.42675,12.11377
"2015-11-23 19:40:00",27980,12.92736,7.125674E+007,5.8,4.4,13.1,8.497495,56.50005,12.54174
"2015-11-23 19:50:00",27981,12.9282,7.126155E+007,10.6,4.5,12.1,8.328994,0,0
"2015-11-23 20:00:00",27982,12.91728,7.126652E+007,6.6,5.9,15.1,9.285503,61.03323,12.02164
"2015-11-23 20:10:00",27983,12.91225,7.127135E+007,8.2,4.7,12.8,8.029827,61.3093,10.7384
"2015-11-23 20:20:00",27984,12.91309,7.127624E+007,7.1,5.3,12.9,8.836493,0,0
"2015-11-23 20:30:00",27985,12.91141,7.12811E+007,9.1,6.1,12.9,9.041005,64.98769,11.94346
"2015-11-23 20:40:00",27986,12.90889,7.128591E+007,4.9,4.8,12.4,8.398667,64.16368,11.11099
"2015-11-23 20:50:00",27987,12.90469,7.129074E+007,12.2,4.5,13.1,8.541161,0,0
"2015-11-23 21:00:00",27988,12.89882,7.129601E+007,9.6,7,14.8,10.25284,82.5799,10.61559
"2015-11-23 21:10:00",27989,12.89378,7.130161E+007,9.6,7.2,16,10.69683,72.33157,12.20484
"2015-11-23 21:20:00",27990,12.89546,7.130767E+007,11.4,6.1,14.6,11.101,73.17713,11.86375
"2015-11-23 21:30:00",27991,12.88035,7.131362E+007,9.3,7.2,15.4,11.03451,72.74254,12.41162
"2015-11-23 21:40:00",27992,12.88958,7.131937E+007,10.1,7.4,15.6,10.98533,63.1842,10.02368
