Variable,Date,Depth,Data,QC
DO(%25),2021-09-02 16:00:00,0,100.485,N
DO(%25),2021-09-02 17:00:00,0,100.598749,N
DO(%25),2021-09-02 18:00:00,0,100.617501,N
DO(%25),2021-09-02 19:00:00,0,100.703751,N
DO(%25),2021-09-02 20:00:00,0,100.667501,N
DO(%25),2021-09-02 21:00:00,0,100.697501,N
DO(%25),2021-09-02 22:00:00,0,100.638749,N
DO(%25),2021-09-02 23:00:00,0,100.701252,N
DO(%25),2021-09-03 00:00:00,0,100.72,N
DO(%25),2021-09-03 01:00:00,0,100.685,N
DO(%25),2021-09-03 02:00:00,0,100.67625,N
DO(%25),2021-09-03 03:00:00,0,100.59625,N
DO(%25),2021-09-03 04:00:00,0,100.51375,N
DO(%25),2021-09-03 05:00:00,0,100.530001,N
DO(%25),2021-09-03 06:00:00,0,100.518749,N
DO(%25),2021-09-03 07:00:00,0,100.49625,N
DO(%25),2021-09-03 08:00:00,0,100.45125,N
DO(%25),2021-09-03 09:00:00,0,100.4275,N
DO(%25),2021-09-03 10:00:00,0,100.39625,N
DO(%25),2021-09-03 11:00:00,0,100.633752,N
DO(%25),2021-09-03 12:00:00,0,100.5875,N
DO(%25),2021-09-03 13:00:00,0,100.435,N
DO(%25),2021-09-03 14:00:00,0,100.406251,N
DO(%25),2021-09-03 15:00:00,0,100.425,N
DO(%25),2021-09-03 16:00:00,0,100.317501,N
DO(%25),2021-09-03 17:00:00,0,100.278748,N
DO(%25),2021-09-03 18:00:00,0,100.25125,N
DO(%25),2021-09-03 19:00:00,0,100.18625,N
DO(%25),2021-09-03 20:00:00,0,100.108749,N
DO(%25),2021-09-03 21:00:00,0,100.083751,N
DO(%25),2021-09-03 22:00:00,0,100.089998,N
DO(%25),2021-09-03 23:00:00,0,100.101251,N
DO(%25),2021-09-04 00:00:00,0,100.118752,N
DO(%25),2021-09-04 01:00:00,0,100.097498,N
DO(%25),2021-09-04 02:00:00,0,100.048751,N
DO(%25),2021-09-04 03:00:00,0,100.000001,N
DO(%25),2021-09-04 04:00:00,0,99.906249,N
DO(%25),2021-09-04 05:00:00,0,99.848748,N
DO(%25),2021-09-04 06:00:00,0,99.786249,N
DO(%25),2021-09-04 07:00:00,0,99.73,N
DO(%25),2021-09-04 08:00:00,0,99.7025,N
DO(%25),2021-09-04 09:00:00,0,99.763749,N
DO(%25),2021-09-04 10:00:00,0,99.862499,N
DO(%25),2021-09-04 11:00:00,0,99.999999,N
DO(%25),2021-09-04 12:00:00,0,100.34125,N
DO(%25),2021-09-04 13:00:00,0,100.631251,N
DO(%25),2021-09-04 14:00:00,0,100.98875,N
DO(%25),2021-09-04 15:00:00,0,101.186248,N
DO(%25),2021-09-04 16:00:00,0,101.20375,N
DO(%25),2021-09-04 17:00:00,0,101.17875,N
DO(%25),2021-09-04 18:00:00,0,101.107501,N
DO(%25),2021-09-04 19:00:00,0,100.953751,N
DO(%25),2021-09-04 20:00:00,0,100.78875,N
DO(%25),2021-09-04 21:00:00,0,100.675,N
DO(%25),2021-09-04 22:00:00,0,100.5525,N
DO(%25),2021-09-04 23:00:00,0,100.465001,N
DO(%25),2021-09-05 00:00:00,0,100.383753,N
DO(%25),2021-09-05 01:00:00,0,100.34375,N
DO(%25),2021-09-05 02:00:00,0,100.280001,N
DO(%25),2021-09-05 03:00:00,0,100.183749,N
DO(%25),2021-09-05 04:00:00,0,100.158751,N
DO(%25),2021-09-05 05:00:00,0,100.1125,N
DO(%25),2021-09-05 06:00:00,0,100.056252,N
DO(%25),2021-09-05 07:00:00,0,99.97625,N
DO(%25),2021-09-05 08:00:00,0,99.966249,N
DO(%25),2021-09-05 09:00:00,0,100.03875,N
DO(%25),2021-09-05 10:00:00,0,100.1125,N
DO(%25),2021-09-05 11:00:00,0,100.158751,N
DO(%25),2021-09-05 12:00:00,0,100.247499,N
DO(%25),2021-09-05 13:00:00,0,100.406251,N
DO(%25),2021-09-05 14:00:00,0,100.551251,N
DO(%25),2021-09-05 15:00:00,0,100.632501,N
DO(%25),2021-09-05 16:00:00,0,100.67875,N
DO(%25),2021-09-05 17:00:00,0,100.673752,N
DO(%25),2021-09-05 18:00:00,0,100.650001,N
DO(%25),2021-09-05 19:00:00,0,100.546251,N
DO(%25),2021-09-05 20:00:00,0,100.452501,N
DO(%25),2021-09-05 21:00:00,0,100.349999,N
DO(%25),2021-09-05 22:00:00,0,100.231251,N
DO(%25),2021-09-05 23:00:00,0,100.13375,N
DO(%25),2021-09-06 00:00:00,0,100.047501,N
DO(%25),2021-09-06 01:00:00,0,99.9575,N
DO(%25),2021-09-06 02:00:00,0,99.98,N
DO(%25),2021-09-06 03:00:00,0,99.92375,N
DO(%25),2021-09-06 04:00:00,0,99.93875,N
DO(%25),2021-09-06 05:00:00,0,99.890001,N
DO(%25),2021-09-06 06:00:00,0,99.827501,N
DO(%25),2021-09-06 07:00:00,0,99.8125,N
DO(%25),2021-09-06 08:00:00,0,99.836251,N
DO(%25),2021-09-06 09:00:00,0,99.857499,N
DO(%25),2021-09-06 10:00:00,0,99.76625,N
DO(%25),2021-09-06 11:00:00,0,99.663751,N
DO(%25),2021-09-06 12:00:00,0,99.668751,N
DO(%25),2021-09-06 13:00:00,0,99.84625,N
DO(%25),2021-09-06 14:00:00,0,99.953751,N
DO(%25),2021-09-06 15:00:00,0,100.038752,N
DO(%25),2021-09-06 16:00:00,0,100.201252,N
DO(%25),2021-09-06 17:00:00,0,100.318748,N
DO(%25),2021-09-06 18:00:00,0,100.341249,N
DO(%25),2021-09-06 19:00:00,0,100.29,N
DO(%25),2021-09-06 20:00:00,0,100.266249,N
DO(%25),2021-09-06 21:00:00,0,100.193751,N
DO(%25),2021-09-06 22:00:00,0,100.171251,N
DO(%25),2021-09-06 23:00:00,0,100.171249,N
DO(%25),2021-09-07 00:00:00,0,100.23,N
DO(%25),2021-09-07 01:00:00,0,100.271251,N
DO(%25),2021-09-07 02:00:00,0,100.23,N
DO(%25),2021-09-07 03:00:00,0,100.377501,N
DO(%25),2021-09-07 04:00:00,0,100.014998,N
DO(%25),2021-09-07 05:00:00,0,99.791249,N
DO(%25),2021-09-07 06:00:00,0,99.577501,N
DO(%25),2021-09-07 07:00:00,0,99.453751,N
DO(%25),2021-09-07 08:00:00,0,99.415,N
DO(%25),2021-09-07 09:00:00,0,99.28375,N
DO(%25),2021-09-07 10:00:00,0,99.26625,N
DO(%25),2021-09-07 11:00:00,0,99.4175,N
DO(%25),2021-09-07 12:00:00,0,99.527501,N
DO(%25),2021-09-07 13:00:00,0,99.615,N
DO(%25),2021-09-07 14:00:00,0,99.67125,N
DO(%25),2021-09-07 15:00:00,0,99.912499,N
DO(%25),2021-09-07 16:00:00,0,100.055001,N
DO(%25),2021-09-07 17:00:00,0,100.082499,N
DO(%25),2021-09-07 18:00:00,0,100.052501,N
DO(%25),2021-09-07 19:00:00,0,100.096248,N
DO(%25),2021-09-07 20:00:00,0,100.15625,N
DO(%25),2021-09-07 21:00:00,0,100.135002,N
DO(%25),2021-09-07 22:00:00,0,100.01375,N
DO(%25),2021-09-07 23:00:00,0,99.87125,N
DO(%25),2021-09-08 00:00:00,0,99.807499,N
DO(%25),2021-09-08 01:00:00,0,99.786249,N
DO(%25),2021-09-08 02:00:00,0,99.726251,N
DO(%25),2021-09-08 03:00:00,0,99.655001,N
DO(%25),2021-09-08 04:00:00,0,99.60125,N
DO(%25),2021-09-08 05:00:00,0,99.541249,N
DO(%25),2021-09-08 06:00:00,0,99.46875,N
DO(%25),2021-09-08 07:00:00,0,99.369999,N
DO(%25),2021-09-08 08:00:00,0,99.333751,N
DO(%25),2021-09-08 09:00:00,0,99.412498,N
DO(%25),2021-09-08 10:00:00,0,99.532498,N
DO(%25),2021-09-08 11:00:00,0,99.682499,N
DO(%25),2021-09-08 12:00:00,0,99.891252,N
DO(%25),2021-09-08 13:00:00,0,100.030001,N
DO(%25),2021-09-08 14:00:00,0,100.152498,N
DO(%25),2021-09-08 15:00:00,0,100.38875,N
DO(%25),2021-09-08 16:00:00,0,100.555001,N
DO(%25),2021-09-08 17:00:00,0,100.543749,N
DO(%25),2021-09-08 18:00:00,0,100.587499,N
DO(%25),2021-09-08 19:00:00,0,100.59625,N
DO(%25),2021-09-08 20:00:00,0,100.528749,N
DO(%25),2021-09-08 21:00:00,0,100.475,N
DO(%25),2021-09-08 22:00:00,0,100.46875,N
DO(%25),2021-09-08 23:00:00,0,100.502501,N
DO(%25),2021-09-09 00:00:00,0,100.58625,N
DO(%25),2021-09-09 01:00:00,0,100.5775,N
DO(%25),2021-09-09 02:00:00,0,100.540001,N
DO(%25),2021-09-09 03:00:00,0,100.30375,N
DO(%25),2021-09-09 04:00:00,0,100.002499,N
DO(%25),2021-09-09 05:00:00,0,99.768749,N
DO(%25),2021-09-09 06:00:00,0,99.5225,N
DO(%25),2021-09-09 07:00:00,0,99.393751,N
DO(%25),2021-09-09 08:00:00,0,99.318748,N
DO(%25),2021-09-09 09:00:00,0,99.317499,N
DO(%25),2021-09-09 10:00:00,0,99.427501,N
DO(%25),2021-09-09 11:00:00,0,99.556248,N
DO(%25),2021-09-09 12:00:00,0,99.5425,N
DO(%25),2021-09-09 13:00:00,0,99.509999,N
DO(%25),2021-09-09 14:00:00,0,99.581248,N
DO(%25),2021-09-09 15:00:00,0,99.686248,N
DO(%25),2021-09-09 16:00:00,0,99.715,N
DO(%25),2021-09-09 17:00:00,0,99.8175,N
DO(%25),2021-09-09 18:00:00,0,99.733751,N
DO(%25),2021-09-09 19:00:00,0,99.511251,N
DO(%25),2021-09-09 20:00:00,0,99.294999,N
DO(%25),2021-09-09 21:00:00,0,99.202501,N
DO(%25),2021-09-09 22:00:00,0,99.197499,N
DO(%25),2021-09-09 23:00:00,0,99.105001,N
DO(%25),2021-09-10 00:00:00,0,98.81625,N
DO(%25),2021-09-10 01:00:00,0,98.890001,N
DO(%25),2021-09-10 02:00:00,0,98.8775,N
DO(%25),2021-09-10 03:00:00,0,98.62625,N
DO(%25),2021-09-10 04:00:00,0,98.432499,N
DO(%25),2021-09-10 05:00:00,0,98.271252,N
DO(%25),2021-09-10 06:00:00,0,98.1325,N
DO(%25),2021-09-10 07:00:00,0,97.93125,N
DO(%25),2021-09-10 08:00:00,0,97.90125,N
DO(%25),2021-09-10 09:00:00,0,97.978749,N
DO(%25),2021-09-10 10:00:00,0,98.0125,N
DO(%25),2021-09-10 11:00:00,0,98.236249,N
DO(%25),2021-09-10 12:00:00,0,98.60625,N
DO(%25),2021-09-10 13:00:00,0,98.740001,N
DO(%25),2021-09-10 14:00:00,0,98.8675,N
DO(%25),2021-09-10 15:00:00,0,98.937501,N
DO(%25),2021-09-10 16:00:00,0,98.955002,N
DO(%25),2021-09-10 17:00:00,0,98.912498,N
DO(%25),2021-09-10 18:00:00,0,98.841248,N
DO(%25),2021-09-10 19:00:00,0,98.883747,N
DO(%25),2021-09-10 20:00:00,0,98.92625,N
DO(%25),2021-09-10 21:00:00,0,98.886251,N
DO(%25),2021-09-10 22:00:00,0,99.038749,N
DO(%25),2021-09-10 23:00:00,0,99.092501,N
DO(%25),2021-09-11 00:00:00,0,99.0625,N
DO(%25),2021-09-11 01:00:00,0,99.01125,N
DO(%25),2021-09-11 02:00:00,0,98.985001,N
DO(%25),2021-09-11 03:00:00,0,98.928751,N
DO(%25),2021-09-11 04:00:00,0,98.916252,N
DO(%25),2021-09-11 05:00:00,0,98.9075,N
DO(%25),2021-09-11 06:00:00,0,98.81,N
DO(%25),2021-09-11 07:00:00,0,98.71125,N
DO(%25),2021-09-11 08:00:00,0,98.708751,N
DO(%25),2021-09-11 09:00:00,0,98.62375,N
DO(%25),2021-09-11 10:00:00,0,98.507499,N
DO(%25),2021-09-11 11:00:00,0,98.565001,N
DO(%25),2021-09-11 12:00:00,0,98.731252,N
DO(%25),2021-09-11 13:00:00,0,99.061252,N
DO(%25),2021-09-11 14:00:00,0,99.366251,N
DO(%25),2021-09-11 15:00:00,0,99.572497,N
DO(%25),2021-09-11 16:00:00,0,99.4725,N
DO(%25),2021-09-11 17:00:00,0,99.37875,N
DO(%25),2021-09-11 18:00:00,0,99.437501,N
DO(%25),2021-09-11 19:00:00,0,99.35875,N
DO(%25),2021-09-11 20:00:00,0,99.40125,N
DO(%25),2021-09-11 21:00:00,0,99.355,N
DO(%25),2021-09-11 22:00:00,0,99.099999,N
DO(%25),2021-09-11 23:00:00,0,98.98625,N
DO(%25),2021-09-12 00:00:00,0,98.906251,N
DO(%25),2021-09-12 01:00:00,0,98.759999,N
DO(%25),2021-09-12 02:00:00,0,98.669999,N
DO(%25),2021-09-12 03:00:00,0,98.537499,N
DO(%25),2021-09-12 04:00:00,0,98.356249,N
DO(%25),2021-09-12 05:00:00,0,98.313752,N
DO(%25),2021-09-12 06:00:00,0,98.223752,N
DO(%25),2021-09-12 07:00:00,0,98.085001,N
DO(%25),2021-09-12 08:00:00,0,98.23875,N
DO(%25),2021-09-12 09:00:00,0,98.315,N
DO(%25),2021-09-12 10:00:00,0,98.290002,N
DO(%25),2021-09-12 11:00:00,0,98.471251,N
DO(%25),2021-09-12 12:00:00,0,98.422501,N
DO(%25),2021-09-12 13:00:00,0,98.435,N
DO(%25),2021-09-12 14:00:00,0,98.5975,N
DO(%25),2021-09-12 15:00:00,0,98.74,N
DO(%25),2021-09-12 16:00:00,0,98.83375,N
DO(%25),2021-09-12 17:00:00,0,98.835,N
DO(%25),2021-09-12 18:00:00,0,98.803748,N
DO(%25),2021-09-12 19:00:00,0,98.632499,N
DO(%25),2021-09-12 20:00:00,0,98.5425,N
DO(%25),2021-09-12 21:00:00,0,98.45875,N
DO(%25),2021-09-12 22:00:00,0,98.418752,N
DO(%25),2021-09-12 23:00:00,0,98.432499,N
DO(%25),2021-09-13 00:00:00,0,98.406249,N
DO(%25),2021-09-13 01:00:00,0,98.333748,N
DO(%25),2021-09-13 02:00:00,0,98.3325,N
DO(%25),2021-09-13 03:00:00,0,98.306251,N
DO(%25),2021-09-13 04:00:00,0,98.236249,N
DO(%25),2021-09-13 05:00:00,0,98.197499,N
DO(%25),2021-09-13 06:00:00,0,98.145001,N
DO(%25),2021-09-13 07:00:00,0,98.081251,N
DO(%25),2021-09-13 08:00:00,0,98.024999,N
DO(%25),2021-09-13 09:00:00,0,98.053751,N
DO(%25),2021-09-13 10:00:00,0,98.14875,N
DO(%25),2021-09-13 11:00:00,0,98.318751,N
DO(%25),2021-09-13 12:00:00,0,98.468749,N
DO(%25),2021-09-13 13:00:00,0,98.632498,N
DO(%25),2021-09-13 14:00:00,0,98.722499,N
DO(%25),2021-09-13 15:00:00,0,98.841249,N
DO(%25),2021-09-13 16:00:00,0,98.888751,N
DO(%25),2021-09-13 17:00:00,0,98.902498,N
DO(%25),2021-09-13 18:00:00,0,98.857499,N
DO(%25),2021-09-13 19:00:00,0,98.783751,N
DO(%25),2021-09-13 20:00:00,0,98.71125,N
DO(%25),2021-09-13 21:00:00,0,98.651252,N
DO(%25),2021-09-13 22:00:00,0,98.565,N
DO(%25),2021-09-13 23:00:00,0,98.53375,N
DO(%25),2021-09-14 00:00:00,0,98.422502,N
DO(%25),2021-09-14 01:00:00,0,98.34875,N
DO(%25),2021-09-14 02:00:00,0,98.309999,N
DO(%25),2021-09-14 03:00:00,0,98.307499,N
DO(%25),2021-09-14 04:00:00,0,98.278749,N
DO(%25),2021-09-14 05:00:00,0,98.170001,N
DO(%25),2021-09-14 06:00:00,0,98.207501,N
DO(%25),2021-09-14 07:00:00,0,98.2025,N
DO(%25),2021-09-14 08:00:00,0,98.251249,N
DO(%25),2021-09-14 09:00:00,0,98.412499,N
DO(%25),2021-09-14 10:00:00,0,98.687501,N
DO(%25),2021-09-14 11:00:00,0,99.117501,N
DO(%25),2021-09-14 12:00:00,0,99.433752,N
DO(%25),2021-09-14 13:00:00,0,99.761249,N
DO(%25),2021-09-14 14:00:00,0,100.05,N
DO(%25),2021-09-14 15:00:00,0,100.262502,N
DO(%25),2021-09-14 16:00:00,0,100.96,N
DO(%25),2021-09-14 17:00:00,0,100.583751,N
DO(%25),2021-09-14 18:00:00,0,100.293752,N
DO(%25),2021-09-14 19:00:00,0,100.017498,N
DO(%25),2021-09-14 20:00:00,0,99.839999,N
DO(%25),2021-09-14 21:00:00,0,99.732502,N
DO(%25),2021-09-14 22:00:00,0,99.602501,N
DO(%25),2021-09-14 23:00:00,0,99.53375,N
DO(%25),2021-09-15 00:00:00,0,99.436248,N
DO(%25),2021-09-15 01:00:00,0,99.348749,N
DO(%25),2021-09-15 02:00:00,0,99.268749,N
DO(%25),2021-09-15 03:00:00,0,99.173752,N
DO(%25),2021-09-15 04:00:00,0,99.201249,N
DO(%25),2021-09-15 05:00:00,0,99.396251,N
DO(%25),2021-09-15 06:00:00,0,99.331251,N
DO(%25),2021-09-15 07:00:00,0,99.252499,N
DO(%25),2021-09-15 08:00:00,0,99.22375,N
DO(%25),2021-09-15 09:00:00,0,99.332498,N
DO(%25),2021-09-15 10:00:00,0,99.608749,N
DO(%25),2021-09-15 11:00:00,0,99.965,N
DO(%25),2021-09-15 12:00:00,0,100.27875,N
DO(%25),2021-09-15 13:00:00,0,100.56875,N
DO(%25),2021-09-15 14:00:00,0,100.926249,N
DO(%25),2021-09-15 15:00:00,0,102.23625,N
DO(%25),2021-09-15 16:00:00,0,102.7525,N
DO(%25),2021-09-15 17:00:00,0,102.312498,N
DO(%25),2021-09-15 18:00:00,0,102.058749,N
DO(%25),2021-09-15 19:00:00,0,101.723751,N
DO(%25),2021-09-15 20:00:00,0,101.561252,N
DO(%25),2021-09-15 21:00:00,0,102.053749,N
DO(%25),2021-09-15 22:00:00,0,101.763749,N
DO(%25),2021-09-15 23:00:00,0,101.382499,N
DO(%25),2021-09-16 00:00:00,0,101.346251,N
DO(%25),2021-09-16 01:00:00,0,101.2925,N
DO(%25),2021-09-16 02:00:00,0,101.243751,N
DO(%25),2021-09-16 03:00:00,0,101.031248,N
DO(%25),2021-09-16 04:00:00,0,100.706249,N
DO(%25),2021-09-16 05:00:00,0,100.470001,N
DO(%25),2021-09-16 06:00:00,0,100.359999,N
DO(%25),2021-09-16 07:00:00,0,100.268748,N
DO(%25),2021-09-16 08:00:00,0,100.402499,N
DO(%25),2021-09-16 09:00:00,0,100.63875,N
DO(%25),2021-09-16 10:00:00,0,100.920001,N
DO(%25),2021-09-16 11:00:00,0,101.247501,N
DO(%25),2021-09-16 12:00:00,0,101.621251,N
DO(%25),2021-09-16 13:00:00,0,101.905,N
DO(%25),2021-09-16 14:00:00,0,102.145,N
DO(%25),2021-09-16 15:00:00,0,102.484999,N
DO(%25),2021-09-16 16:00:00,0,103.351252,N
DO(%25),2021-09-16 17:00:00,0,103.221251,N
DO(%25),2021-09-16 18:00:00,0,102.8525,N
DO(%25),2021-09-16 19:00:00,0,101.533751,N
DO(%25),2021-09-16 20:00:00,0,100.923748,N
DO(%25),2021-09-16 21:00:00,0,100.91,N
DO(%25),2021-09-16 22:00:00,0,101.025001,N
DO(%25),2021-09-16 23:00:00,0,100.807501,N
DO(%25),2021-09-17 00:00:00,0,100.509999,N
DO(%25),2021-09-17 01:00:00,0,100.292501,N
DO(%25),2021-09-17 02:00:00,0,100.161251,N
DO(%25),2021-09-17 03:00:00,0,100.072499,N
DO(%25),2021-09-17 04:00:00,0,100.027501,N
DO(%25),2021-09-17 05:00:00,0,100.02125,N
DO(%25),2021-09-17 06:00:00,0,99.86125,N
DO(%25),2021-09-17 07:00:00,0,99.79375,N
DO(%25),2021-09-17 08:00:00,0,99.834999,N
DO(%25),2021-09-17 09:00:00,0,99.851252,N
DO(%25),2021-09-17 10:00:00,0,100.0325,N
DO(%25),2021-09-17 11:00:00,0,100.061249,N
DO(%25),2021-09-17 12:00:00,0,100.21875,N
DO(%25),2021-09-17 13:00:00,0,100.32375,N
DO(%25),2021-09-17 14:00:00,0,100.331248,N
DO(%25),2021-09-17 15:00:00,0,100.335001,N
DO(%25),2021-09-17 16:00:00,0,100.32375,N
DO(%25),2021-09-17 17:00:00,0,100.371251,N
DO(%25),2021-09-17 18:00:00,0,100.2625,N
DO(%25),2021-09-17 19:00:00,0,100.121249,N
DO(%25),2021-09-17 20:00:00,0,100.13,N
DO(%25),2021-09-17 21:00:00,0,99.91125,N
DO(%25),2021-09-17 22:00:00,0,99.56,N
DO(%25),2021-09-17 23:00:00,0,99.49875,N
DO(%25),2021-09-18 00:00:00,0,99.43625,N
DO(%25),2021-09-18 01:00:00,0,99.388751,N
DO(%25),2021-09-18 02:00:00,0,99.392501,N
DO(%25),2021-09-18 03:00:00,0,99.272499,N
DO(%25),2021-09-18 04:00:00,0,99.14,N
DO(%25),2021-09-18 05:00:00,0,99.011249,N
DO(%25),2021-09-18 06:00:00,0,98.929998,N
DO(%25),2021-09-18 07:00:00,0,98.865,N
DO(%25),2021-09-18 08:00:00,0,98.827499,N
DO(%25),2021-09-18 09:00:00,0,98.903752,N
DO(%25),2021-09-18 10:00:00,0,98.978752,N
DO(%25),2021-09-18 11:00:00,0,99.027501,N
DO(%25),2021-09-18 12:00:00,0,99.10375,N
DO(%25),2021-09-18 13:00:00,0,99.2125,N
DO(%25),2021-09-18 14:00:00,0,99.30125,N
DO(%25),2021-09-18 15:00:00,0,99.29875,N
DO(%25),2021-09-18 16:00:00,0,99.193751,N
DO(%25),2021-09-18 17:00:00,0,99.23,N
DO(%25),2021-09-18 18:00:00,0,99.267502,N
DO(%25),2021-09-18 19:00:00,0,99.124999,N
DO(%25),2021-09-18 20:00:00,0,98.98125,N
DO(%25),2021-09-18 21:00:00,0,98.906249,N
DO(%25),2021-09-18 22:00:00,0,99.02875,N
DO(%25),2021-09-18 23:00:00,0,98.97,N
DO(%25),2021-09-19 00:00:00,0,98.94875,N
DO(%25),2021-09-19 01:00:00,0,98.935001,N
DO(%25),2021-09-19 02:00:00,0,98.873751,N
DO(%25),2021-09-19 03:00:00,0,98.80125,N
DO(%25),2021-09-19 04:00:00,0,98.540001,N
DO(%25),2021-09-19 05:00:00,0,98.53625,N
DO(%25),2021-09-19 06:00:00,0,98.52,N
DO(%25),2021-09-19 07:00:00,0,98.463749,N
DO(%25),2021-09-19 08:00:00,0,98.416251,N
DO(%25),2021-09-19 09:00:00,0,98.431252,N
DO(%25),2021-09-19 10:00:00,0,98.54375,N
DO(%25),2021-09-19 11:00:00,0,98.65125,N
DO(%25),2021-09-19 12:00:00,0,98.725001,N
DO(%25),2021-09-19 13:00:00,0,98.900001,N
DO(%25),2021-09-19 14:00:00,0,99.016251,N
DO(%25),2021-09-19 15:00:00,0,99.026249,N
DO(%25),2021-09-19 16:00:00,0,99.025001,N
DO(%25),2021-09-19 17:00:00,0,99.038751,N
DO(%25),2021-09-19 18:00:00,0,98.978751,N
DO(%25),2021-09-19 19:00:00,0,98.893752,N
DO(%25),2021-09-19 20:00:00,0,98.762499,N
DO(%25),2021-09-19 21:00:00,0,98.82875,N
DO(%25),2021-09-19 22:00:00,0,98.787498,N
DO(%25),2021-09-19 23:00:00,0,98.7275,N
DO(%25),2021-09-20 00:00:00,0,98.65125,N
DO(%25),2021-09-20 01:00:00,0,98.52,N
DO(%25),2021-09-20 02:00:00,0,98.3175,N
DO(%25),2021-09-20 03:00:00,0,98.094999,N
DO(%25),2021-09-20 04:00:00,0,98.091249,N
DO(%25),2021-09-20 05:00:00,0,98.016253,N
DO(%25),2021-09-20 06:00:00,0,97.791251,N
DO(%25),2021-09-20 07:00:00,0,97.699999,N
DO(%25),2021-09-20 08:00:00,0,97.611251,N
DO(%25),2021-09-20 09:00:00,0,97.506248,N
DO(%25),2021-09-20 10:00:00,0,97.687501,N
DO(%25),2021-09-20 11:00:00,0,97.804999,N
DO(%25),2021-09-20 12:00:00,0,97.82125,N
DO(%25),2021-09-20 13:00:00,0,97.9325,N
DO(%25),2021-09-20 14:00:00,0,98.07125,N
DO(%25),2021-09-20 15:00:00,0,98.251251,N
DO(%25),2021-09-20 16:00:00,0,98.377501,N
DO(%25),2021-09-20 17:00:00,0,98.385,N
DO(%25),2021-09-20 18:00:00,0,98.32625,N
DO(%25),2021-09-20 19:00:00,0,98.26,N
DO(%25),2021-09-20 20:00:00,0,98.267499,N
DO(%25),2021-09-20 21:00:00,0,98.317501,N
DO(%25),2021-09-20 22:00:00,0,98.264999,N
DO(%25),2021-09-20 23:00:00,0,98.150002,N
DO(%25),2021-09-21 00:00:00,0,98.2275,N
DO(%25),2021-09-21 01:00:00,0,98.343748,N
DO(%25),2021-09-21 02:00:00,0,98.37875,N
DO(%25),2021-09-21 03:00:00,0,98.33875,N
DO(%25),2021-09-21 04:00:00,0,98.247499,N
DO(%25),2021-09-21 05:00:00,0,98.053749,N
DO(%25),2021-09-21 06:00:00,0,97.833752,N
DO(%25),2021-09-21 07:00:00,0,97.727501,N
DO(%25),2021-09-21 08:00:00,0,97.678749,N
DO(%25),2021-09-21 09:00:00,0,97.646251,N
DO(%25),2021-09-21 10:00:00,0,97.664999,N
DO(%25),2021-09-21 11:00:00,0,97.698751,N
DO(%25),2021-09-21 12:00:00,0,97.7425,N
DO(%25),2021-09-21 13:00:00,0,97.81875,N
DO(%25),2021-09-21 14:00:00,0,98.007501,N
DO(%25),2021-09-21 15:00:00,0,98.163751,N
DO(%25),2021-09-21 16:00:00,0,98.38625,N
DO(%25),2021-09-21 17:00:00,0,98.61125,N
DO(%25),2021-09-21 18:00:00,0,98.6775,N
DO(%25),2021-09-21 19:00:00,0,98.688751,N
DO(%25),2021-09-21 20:00:00,0,98.631251,N
DO(%25),2021-09-21 21:00:00,0,98.508749,N
DO(%25),2021-09-21 22:00:00,0,98.575,N
DO(%25),2021-09-21 23:00:00,0,98.74625,N
DO(%25),2021-09-22 00:00:00,0,98.73,N
DO(%25),2021-09-22 01:00:00,0,98.694999,N
DO(%25),2021-09-22 02:00:00,0,98.691248,N
DO(%25),2021-09-22 03:00:00,0,98.655002,N
DO(%25),2021-09-22 04:00:00,0,98.5425,N
DO(%25),2021-09-22 05:00:00,0,98.627501,N
DO(%25),2021-09-22 06:00:00,0,98.7325,N
DO(%25),2021-09-22 07:00:00,0,98.684999,N
DO(%25),2021-09-22 08:00:00,0,98.725,N
DO(%25),2021-09-22 09:00:00,0,98.84,N
DO(%25),2021-09-22 10:00:00,0,99.0075,N
DO(%25),2021-09-22 11:00:00,0,99.378751,N
DO(%25),2021-09-22 12:00:00,0,99.318751,N
DO(%25),2021-09-22 13:00:00,0,99.324999,N
DO(%25),2021-09-22 14:00:00,0,99.527499,N
DO(%25),2021-09-22 15:00:00,0,99.7075,N
DO(%25),2021-09-22 16:00:00,0,99.854999,N
DO(%25),2021-09-22 17:00:00,0,99.953749,N
DO(%25),2021-09-22 18:00:00,0,99.847499,N
DO(%25),2021-09-22 19:00:00,0,99.76,N
DO(%25),2021-09-22 20:00:00,0,99.747498,N
DO(%25),2021-09-22 21:00:00,0,99.6,N
DO(%25),2021-09-22 22:00:00,0,99.686251,N
DO(%25),2021-09-22 23:00:00,0,99.852499,N
DO(%25),2021-09-23 00:00:00,0,100.095,N
DO(%25),2021-09-23 01:00:00,0,100.2075,N
DO(%25),2021-09-23 02:00:00,0,99.78625,N
DO(%25),2021-09-23 03:00:00,0,99.2725,N
DO(%25),2021-09-23 04:00:00,0,99.442502,N
DO(%25),2021-09-23 05:00:00,0,99.333749,N
DO(%25),2021-09-23 06:00:00,0,99.058751,N
DO(%25),2021-09-23 07:00:00,0,98.906251,N
DO(%25),2021-09-23 08:00:00,0,98.95125,N
DO(%25),2021-09-23 09:00:00,0,98.79,N
DO(%25),2021-09-23 10:00:00,0,98.7325,N
DO(%25),2021-09-23 11:00:00,0,98.88625,N
DO(%25),2021-09-23 12:00:00,0,98.896251,N
