"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-09-15 02:20:00",123182,12.58823,1.829778E+008,8.5,5.6,11.8,8.07666,228.3778,7.480842
"2017-09-15 02:30:00",123183,12.5899,1.829821E+008,8.3,5.8,13,8.233165,234.7097,10.46311
"2017-09-15 02:40:00",123184,12.58571,1.829884E+008,9.8,5.5,13.3,8.503836,240.0584,10.75432
"2017-09-15 02:50:00",123185,12.57983,1.829946E+008,8.1,4.3,12.9,8.441998,228.6967,9.606025
"2017-09-15 03:00:00",123186,12.57228,1.829979E+008,6.5,5.2,11.6,7.623999,233.9093,12.30417
"2017-09-15 03:10:00",123187,12.57312,1.830014E+008,7.8,4.8,12.6,7.602498,234.056,9.204123
"2017-09-15 03:20:00",123188,12.56724,1.830053E+008,8,4.4,10.5,7.656166,245.755,14.13797
"2017-09-15 03:30:00",123189,12.5622,1.830053E+008,5.1,3.2,8.7,5.536166,250.0509,12.4386
"2017-09-15 03:40:00",123190,12.55717,1.830054E+008,5.6,1.4,8.400001,4.777337,249.8403,18.55974
"2017-09-15 03:50:00",123191,12.55633,1.830054E+008,4.2,1.2,8.3,4.2355,245.467,15.23036
"2017-09-15 04:00:00",123192,12.55297,1.830054E+008,2.2,2.2,8.2,4.504498,232.1644,16.77953
"2017-09-15 04:10:00",123193,12.54961,1.830057E+008,4.3,0,9.400001,3.951668,241.6708,19.86657
"2017-09-15 04:20:00",123194,12.54038,1.830057E+008,3.1,1.6,5.9,3.233832,270.6611,12.80837
"2017-09-15 04:30:00",123195,12.5345,1.830057E+008,0.2,0.1,3.9,2.481,263.1823,15.041
"2017-09-15 04:40:00",123196,12.52946,1.830058E+008,4.5,0.3,8.2,3.518501,275.6957,14.378
"2017-09-15 04:50:00",123197,12.52191,1.830058E+008,4.6,3.6,6.6,4.86617,260.0731,12.47775
"2017-09-15 05:00:00",123198,12.51603,1.830059E+008,6.4,3.6,8.6,5.734501,255.0818,7.73908
"2017-09-15 05:10:00",123199,12.50092,1.830063E+008,5.3,3.8,10.4,5.883001,246.2329,12.83272
"2017-09-15 05:20:00",123200,12.5026,1.830063E+008,5.3,4,7.6,5.961666,253.0639,9.082044
"2017-09-15 05:30:00",123201,12.49085,1.830063E+008,6.4,4.3,7.7,5.779831,258.3964,6.817949
"2017-09-15 05:40:00",123202,12.4833,1.830063E+008,5.3,4,7.4,5.547334,257.3283,7.419006
"2017-09-15 05:50:00",123203,12.47574,1.830063E+008,5,3.9,6.6,5.144331,250.7155,7.763865
"2017-09-15 06:00:00",123204,12.46567,1.830063E+008,5.5,3.9,6.7,5.141001,242.766,6.198053
"2017-09-15 06:10:00",123205,12.4791,1.830063E+008,6.4,4,7.2,5.136999,240.089,7.805396
"2017-09-15 06:20:00",123206,12.46651,1.830063E+008,2.3,2.2,6.8,4.509167,231.471,15.27231
"2017-09-15 06:30:00",123207,12.45475,1.830063E+008,2.6,1.5,4.7,3.227501,227.8041,16.39169
"2017-09-15 06:40:00",123208,12.44888,1.830063E+008,2.5,1.7,4.3,2.750337,252.8332,9.094715
"2017-09-15 06:50:00",123209,12.45391,1.830063E+008,1.9,0,4.3,1.87483,227.0679,25.24954
"2017-09-15 07:00:00",123210,12.45727,1.830063E+008,2.6,0,4.4,1.563666,225.8157,23.34547
"2017-09-15 07:10:00",123211,12.48581,1.830063E+008,0,0,3.8,1.217999,217.2668,43.18389
"2017-09-15 07:20:00",123212,12.49673,1.830063E+008,1.6,0,2.4,0.7853332,55.59503,13.27819
"2017-09-15 07:30:00",123213,12.49337,1.830063E+008,1.1,0,2.3,1.035,48.63155,10.20997
"2017-09-15 07:40:00",123214,12.52862,1.830063E+008,1.8,0,2.6,1.548667,58.28607,15.62984
"2017-09-15 07:50:00",123215,12.57647,1.830063E+008,0,0,2.3,1.0585,55.37656,19.27257
"2017-09-15 08:00:00",123216,13.51664,1.830063E+008,3.7,0,5.9,2.253332,259.6027,38.32851
"2017-09-15 08:10:00",123217,13.81884,1.830063E+008,3.6,2.5,6.1,3.964501,253.646,10.20657
"2017-09-15 08:20:00",123218,13.58212,1.830063E+008,4.9,2.7,6.1,3.918833,250.8271,8.389928
"2017-09-15 08:30:00",123219,13.69544,1.830063E+008,6.3,3.4,8,5.323001,258.6483,10.71318
"2017-09-15 08:40:00",123220,13.71223,1.830071E+008,5.9,4.4,9.8,6.537832,267.6801,8.24649
"2017-09-15 08:50:00",123221,13.44529,1.830076E+008,4.9,3.9,9.1,6.065833,265.7972,10.91238
"2017-09-15 09:00:00",123222,13.70888,1.830076E+008,5.2,4,7.5,5.567669,265.7276,10.17673
"2017-09-15 09:10:00",123223,13.73826,1.830076E+008,5.1,2.5,5.7,4.593501,246.0165,9.319007
"2017-09-15 09:20:00",123224,13.85662,1.830076E+008,5.1,2.8,6.4,4.354497,249.6676,12.41565
"2017-09-15 09:30:00",123225,13.39828,1.830076E+008,3.5,1.6,8,5.152168,260.9502,14.45582
"2017-09-15 09:40:00",123226,13.56197,1.830077E+008,5.3,2.9,8.7,5.186666,267.4133,10.95464
"2017-09-15 09:50:00",123227,13.44949,1.830077E+008,3.5,2.9,7,4.481501,255.5653,10.94373
"2017-09-15 10:00:00",123228,13.47131,1.830078E+008,5.9,2.5,8.400001,4.764833,265.6162,9.27956
"2017-09-15 10:10:00",123229,13.37394,1.830078E+008,4.1,3.5,7.3,5.220499,255.0095,10.27281
"2017-09-15 10:20:00",123230,13.31014,1.830078E+008,5.4,2.6,6.4,4.019666,260.246,14.1069
"2017-09-15 10:30:00",123231,13.5477,1.830078E+008,3.5,2.8,6.9,4.598669,247.9561,8.791426
"2017-09-15 10:40:00",123232,14.39134,1.83008E+008,4.9,2,8.900001,4.446999,256.7823,9.040118
"2017-09-15 10:50:00",123233,13.91286,1.83008E+008,4.4,3.3,7.2,5.011668,264.6602,8.118527
"2017-09-15 11:00:00",123234,14.52901,1.8301E+008,7.4,2.7,10,6.785833,277.1296,10.37916
"2017-09-15 11:10:00",123235,14.52733,1.830119E+008,7.4,4.2,11.1,7.006166,270.5664,11.42292
"2017-09-15 11:20:00",123236,14.29061,1.830122E+008,4.6,4,9.7,5.980169,262.0506,9.827783
"2017-09-15 11:30:00",123237,14.41484,1.830122E+008,4.3,2.6,6.9,4.656669,259.7943,10.76925
"2017-09-15 11:40:00",123238,13.64424,1.830123E+008,4.7,3.8,8.400001,5.620168,255.2169,9.108277
"2017-09-15 11:50:00",123239,14.50718,1.830134E+008,5.9,4,9.7,6.258166,260.5423,8.485508
"2017-09-15 12:00:00",123240,14.49963,1.830142E+008,8.1,4.8,9.1,6.793336,254.0783,8.462007
"2017-09-15 12:10:00",123241,14.48955,1.830142E+008,4.1,3.4,7.9,5.480167,242.8643,11.66797
"2017-09-15 12:20:00",123242,14.50634,1.830144E+008,6.5,3.5,8.7,5.332002,246.9686,8.283099
"2017-09-15 12:30:00",123243,14.46521,1.830161E+008,4.7,2.1,12,5.672669,256.0166,17.12469
"2017-09-15 12:40:00",123244,14.48452,1.830161E+008,4.7,2.5,7.1,4.520832,266.8083,13.33253
"2017-09-15 12:50:00",123245,14.46857,1.830166E+008,10.2,3.3,11.2,5.635835,260.8506,11.57849
"2017-09-15 13:00:00",123246,14.47696,1.830174E+008,6.7,3.5,10.1,5.817001,264.545,12.23224
"2017-09-15 13:10:00",123247,14.47612,1.830208E+008,7.8,3.7,12.6,7.456669,267.4496,13.51331
"2017-09-15 13:20:00",123248,14.43919,1.830261E+008,8.2,5,13.3,8.456329,256.0951,10.93431
"2017-09-15 13:30:00",123249,14.43331,1.830317E+008,9.2,5,12.6,8.350828,253.1805,9.653562
"2017-09-15 13:40:00",123250,14.44087,1.830406E+008,13.6,6.6,17.5,11.01184,250.9448,10.54642
"2017-09-15 13:50:00",123251,14.07655,1.830502E+008,9.400001,8.3,22.4,14.02817,245.6605,9.416389
"2017-09-15 14:00:00",123252,14.10425,1.830598E+008,14.5,8.5,18.4,12.399,253.6612,8.704361
"2017-09-15 14:10:00",123253,14.06816,1.830694E+008,11.8,8.8,18.4,13.14467,261.0183,10.1858
"2017-09-15 14:20:00",123254,14.06564,1.83079E+008,11.1,9,16.9,12.27499,258.6076,9.235121
"2017-09-15 14:30:00",123255,14.08746,1.830885E+008,13.3,7.3,17.4,11.66017,252.623,11.53
"2017-09-15 14:40:00",123256,14.0883,1.830978E+008,13.3,5.7,19,11.71834,249.3108,12.55383
"2017-09-15 14:50:00",123257,14.04381,1.831073E+008,11.8,7.8,18,12.32883,253.5901,9.639547
"2017-09-15 15:00:00",123258,14.04717,1.831168E+008,8.900001,7.5,17.8,11.67882,254.2383,10.476
"2017-09-15 15:10:00",123259,14.03794,1.83126E+008,12.9,6.6,18.6,11.26,248.0106,12.67156
"2017-09-15 15:20:00",123260,14.04717,1.831356E+008,14.9,8.8,18,12.947,247.575,8.915844
"2017-09-15 15:30:00",123261,14.04297,1.831447E+008,8,6.3,18.4,11.75399,247.1057,13.0312
"2017-09-15 15:40:00",123262,14.07739,1.831529E+008,10.2,6.4,15.8,9.666662,225.5084,11.45672
"2017-09-15 15:50:00",123263,14.08411,1.831596E+008,6.8,5.8,13.6,8.969497,239.9561,9.764074
"2017-09-15 16:00:00",123264,14.07655,1.83166E+008,8.5,5.2,15.7,8.703998,242.8123,11.15183
"2017-09-15 16:10:00",123265,14.069,1.831716E+008,13.4,5.4,13.6,8.299336,236.6741,11.76646
"2017-09-15 16:20:00",123266,14.06983,1.831807E+008,9.6,6.9,14.3,10.05333,224.1201,9.006927
"2017-09-15 16:30:00",123267,14.07823,1.831877E+008,9.1,6.4,12.2,8.881327,230.0568,9.711332
"2017-09-15 16:40:00",123268,14.06396,1.831928E+008,8.7,5.8,12.7,8.352165,232.7341,8.317283
"2017-09-15 16:50:00",123269,14.09502,1.831998E+008,7,5.8,14.3,9.054001,246.167,10.83718
"2017-09-15 17:00:00",123270,14.10593,1.832086E+008,12,6.4,16.7,10.79683,252.3529,11.59695
"2017-09-15 17:10:00",123271,14.09922,1.832171E+008,9.1,5.8,18.6,10.55517,251.8653,14.32621
"2017-09-15 17:20:00",123272,14.10089,1.832256E+008,9,7,15.4,9.552334,245.2422,15.04275
"2017-09-15 17:30:00",123273,13.21025,1.832346E+008,8.1,6.5,17.9,10.31283,242.6971,13.35234
"2017-09-15 17:40:00",123274,13.36555,1.832431E+008,9.400001,5.9,14,9.778166,244.3384,9.795088
"2017-09-15 17:50:00",123275,13.02054,1.832497E+008,8,5.8,12.3,8.541837,245.3479,9.446741
"2017-09-15 18:00:00",123276,12.8963,1.832574E+008,8.8,5.7,13.1,9.255337,236.5346,10.25832
"2017-09-15 18:10:00",123277,12.80648,1.832633E+008,7.4,4.7,15.5,8.837495,253.8742,13.56984
"2017-09-15 18:20:00",123278,12.77122,1.832717E+008,9.1,6.8,16.4,10.3735,250.8687,12.74569
"2017-09-15 18:30:00",123279,12.7494,1.832784E+008,7,5.8,16,9.011838,243.8652,8.760165
"2017-09-15 18:40:00",123280,12.75359,1.832795E+008,7.2,4,12.7,6.500168,230.3739,12.33777
"2017-09-15 18:50:00",123281,12.74436,1.832817E+008,6.3,3.7,11.3,6.827336,232.2986,19.43788
"2017-09-15 19:00:00",123282,12.73429,1.832844E+008,8.7,3.6,12.7,7.290999,250.4765,16.87306
"2017-09-15 19:10:00",123283,12.72254,1.832873E+008,5.5,4.7,12.2,7.529329,257.8024,11.05857
"2017-09-15 19:20:00",123284,12.70994,1.832907E+008,9.1,4,14.9,7.7365,264.9568,13.86926
"2017-09-15 19:30:00",123285,12.71414,1.832938E+008,6.9,4.5,10.9,7.438838,259.0339,14.70404
"2017-09-15 19:40:00",123286,12.7133,1.83298E+008,8.2,4.8,14.9,7.993833,257.6416,13.87052
"2017-09-15 19:50:00",123287,12.69819,1.833031E+008,8.8,5.2,14.2,8.498826,246.3953,13.72044
"2017-09-15 20:00:00",123288,12.69567,1.833055E+008,7.2,5.2,10.8,7.364834,250.7815,11.12636
"2017-09-15 20:10:00",123289,12.69483,1.833081E+008,9,4.3,12.8,7.348504,256.914,13.47285
"2017-09-15 20:20:00",123290,12.69483,1.833101E+008,6.4,2.4,12.7,6.798166,243.5025,17.37887
"2017-09-15 20:30:00",123291,12.68812,1.833105E+008,4,2.8,8.900001,6.235498,242.8633,13.5701
"2017-09-15 20:40:00",123292,12.68392,1.833141E+008,8.6,4,15.2,7.422496,249.5769,17.33195
"2017-09-15 20:50:00",123293,12.67804,1.833183E+008,6.9,5,14.4,8.075167,249.0677,15.40717
"2017-09-15 21:00:00",123294,12.67888,1.833258E+008,6.5,5.6,15.7,9.694997,249.5978,15.99942
"2017-09-15 21:10:00",123295,12.67217,1.833314E+008,8.8,4.3,16.6,8.982169,248.3757,14.41081
"2017-09-15 21:20:00",123296,12.67469,1.833366E+008,8.5,4.8,11.9,8.235,248.3138,14.3548
"2017-09-15 21:30:00",123297,12.67133,1.83341E+008,6.6,4.8,14.1,8.187998,247.9839,13.66524
"2017-09-15 21:40:00",123298,12.66293,1.833439E+008,7.3,5.2,12,7.600332,255.5663,10.70645
"2017-09-15 21:50:00",123299,12.65538,1.833472E+008,7.4,4.6,11.8,7.683836,259.4713,12.62914
"2017-09-15 22:00:00",123300,12.66545,1.83348E+008,7.1,5.3,8.6,6.997834,253.3466,7.666208
"2017-09-15 22:10:00",123301,12.6621,1.833496E+008,6.3,4.4,11.8,6.971498,243.31,9.250259
"2017-09-15 22:20:00",123302,12.65202,1.833511E+008,6.9,3.6,11.3,6.513835,242.1309,14.29725
"2017-09-15 22:30:00",123303,12.65202,1.833539E+008,10,4.5,11.7,7.409836,244.6561,16.21133
"2017-09-15 22:40:00",123304,12.63859,1.833558E+008,5.4,3.8,10.2,6.808169,247.4796,13.57834
"2017-09-15 22:50:00",123305,12.64195,1.83357E+008,7.6,3.5,12.7,5.968831,247.0611,12.35473
"2017-09-15 23:00:00",123306,12.64195,1.833584E+008,6.1,4.6,11.3,6.869334,250.3692,13.87927
"2017-09-15 23:10:00",123307,12.63859,1.833589E+008,5.8,4.1,9.8,6.157166,253.1982,10.15319
"2017-09-15 23:20:00",123308,12.63439,1.833593E+008,6,4.8,9.400001,6.531501,249.0087,10.83535
"2017-09-15 23:30:00",123309,12.63439,1.833608E+008,6.5,4.4,10.3,6.668166,249.1244,10.96263
"2017-09-15 23:40:00",123310,12.63104,1.833653E+008,5.9,4.7,13.1,8.071667,253.6677,12.02743
"2017-09-15 23:50:00",123311,12.63188,1.83366E+008,7.2,4.7,9.5,6.758668,248.4626,11.78215
"2017-09-16 00:00:00",123312,12.61509,1.833705E+008,8.2,5.3,11.7,7.926499,258.0061,10.81016
"2017-09-16 00:10:00",123313,12.62012,1.83373E+008,7.5,4.5,11.5,7.199334,245.9125,11.60139
"2017-09-16 00:20:00",123314,12.62012,1.833749E+008,6.1,4.8,12.6,7.156168,248.0298,13.48861
"2017-09-16 00:30:00",123315,12.6218,1.833751E+008,6.9,4,9.2,5.935668,237.1379,11.90666
"2017-09-16 00:40:00",123316,12.61593,1.833776E+008,11.7,5.2,15.6,7.6115,247.3114,16.49795
"2017-09-16 00:50:00",123317,12.61173,1.833849E+008,10.4,6.2,12,8.858667,254.8767,10.66939
"2017-09-16 01:00:00",123318,12.60837,1.833909E+008,6.5,5.7,12,8.498671,248.5706,9.35122
"2017-09-16 01:10:00",123319,12.60417,1.833947E+008,9,5,12.3,7.757165,239.7344,10.43911
"2017-09-16 01:20:00",123320,12.60501,1.833993E+008,8.3,5.5,12.2,7.963665,238.3123,9.830565
"2017-09-16 01:30:00",123321,12.60501,1.834029E+008,9,4.1,10.4,7.721837,244.2523,14.20122
"2017-09-16 01:40:00",123322,12.59998,1.834032E+008,3.8,3.3,9.3,5.961,247.4355,11.41777
"2017-09-16 01:50:00",123323,12.5899,1.834038E+008,6.2,3.4,12,6.458663,244.9851,13.72117
"2017-09-16 02:00:00",123324,12.58739,1.834041E+008,6,3.8,8.8,6.290002,231.7036,8.63536
"2017-09-16 02:10:00",123325,12.59494,1.834041E+008,4.9,3.8,7.8,5.123835,225.434,8.926596
"2017-09-16 02:20:00",123326,12.58906,1.834041E+008,4.3,3.3,5.9,4.378832,227.6069,6.553623
"2017-09-16 02:30:00",123327,12.58823,1.834041E+008,3,2.5,5,3.745499,223.0564,9.839476
"2017-09-16 02:40:00",123328,12.57395,1.834041E+008,4.1,2.6,7.3,3.835835,219.871,11.2084
"2017-09-16 02:50:00",123329,12.57899,1.834041E+008,2.5,2.2,7.4,3.835334,221.1277,12.65024
"2017-09-16 03:00:00",123330,12.57228,1.834052E+008,6.5,2.1,9.7,5.697,242.5168,13.00399
"2017-09-16 03:10:00",123331,12.55717,1.834107E+008,8.900001,5,12.1,8.19517,253.5416,13.52001
"2017-09-16 03:20:00",123332,12.55801,1.834159E+008,8.7,4.7,11.4,8.070835,237.2189,10.24138
"2017-09-16 03:30:00",123333,12.55129,1.834163E+008,5.7,4.2,9.2,5.827835,234.207,10.2354
"2017-09-16 03:40:00",123334,12.5622,1.834163E+008,4.1,2.7,7.9,4.802168,228.0478,8.995403
"2017-09-16 03:50:00",123335,12.55633,1.834163E+008,7.1,3.9,7.8,5.625834,234.1053,8.186224
"2017-09-16 04:00:00",123336,12.54625,1.83419E+008,7.5,4.1,12.7,7.1565,248.6286,15.37691
"2017-09-16 04:10:00",123337,12.53702,1.834225E+008,5.1,4.6,11.2,7.617167,243.9162,12.824
"2017-09-16 04:20:00",123338,12.53618,1.834243E+008,6.5,2.7,12.8,6.827829,250.7649,13.4208
"2017-09-16 04:30:00",123339,12.53534,1.834253E+008,6.9,4.5,9.6,6.684999,243.899,13.62136
"2017-09-16 04:40:00",123340,12.52695,1.834266E+008,6.9,4.7,9.6,6.919665,235.3978,8.421814
"2017-09-16 04:50:00",123341,12.52946,1.834299E+008,8.400001,5.5,10.6,7.54117,244.0011,8.937427
"2017-09-16 05:00:00",123342,12.51352,1.834359E+008,6.4,5.6,13.2,8.468501,243.5701,10.29021
"2017-09-16 05:10:00",123343,12.50428,1.834405E+008,6.8,5,12.4,7.923502,246.7801,12.75939
"2017-09-16 05:20:00",123344,12.511,1.834407E+008,6.1,4.6,8.7,6.398,229.9171,10.00595
"2017-09-16 05:30:00",123345,12.50764,1.834408E+008,6.3,5,9.1,6.340336,233.1356,6.214022
"2017-09-16 05:40:00",123346,12.48162,1.834437E+008,9,5,10.7,7.47433,234.4708,8.443666
"2017-09-16 05:50:00",123347,12.50092,1.834499E+008,7.9,6,10.6,8.355494,239.4897,7.386585
"2017-09-16 06:00:00",123348,12.48413,1.834562E+008,7.8,5.5,14.6,8.622668,247.7543,10.38725
"2017-09-16 06:10:00",123349,12.48246,1.834639E+008,7.6,5.7,15.1,9.541668,248.0743,15.90845
"2017-09-16 06:20:00",123350,12.47238,1.834731E+008,9.400001,7.2,13.6,9.856503,241.7046,12.21608
"2017-09-16 06:30:00",123351,12.47742,1.834817E+008,10.8,6.1,13.3,9.58583,237.9649,8.864456
"2017-09-16 06:40:00",123352,12.46902,1.834902E+008,9.6,7.1,13.9,9.340506,243.1208,10.04533
"2017-09-16 06:50:00",123353,12.48581,1.834971E+008,8.1,6,13.7,9.064667,249.5702,11.78273
"2017-09-16 07:00:00",123354,12.49085,1.834987E+008,6.9,4.6,10.6,7.029169,240.3446,10.24598
"2017-09-16 07:10:00",123355,12.50932,1.835034E+008,8.7,5.6,14.4,8.24067,236.8649,8.976175
"2017-09-16 07:20:00",123356,12.49841,1.835106E+008,9.900001,5.8,15.3,9.107334,239.8737,10.73976
"2017-09-16 07:30:00",123357,12.49001,1.835184E+008,10.5,6,12.1,8.925998,241.8112,10.91077
"2017-09-16 07:40:00",123358,12.52275,1.835265E+008,7.3,6.4,12.6,9.251167,234.4313,10.34239
"2017-09-16 07:50:00",123359,12.67553,1.83528E+008,7.3,4.6,9.5,7.003501,230.6951,9.774928
"2017-09-16 08:00:00",123360,13.10532,1.835281E+008,5,3.8,8.7,5.772831,229.86,9.826111
"2017-09-16 08:10:00",123361,13.41088,1.835286E+008,5.8,3.6,9.2,6.153332,236.0668,10.34284
"2017-09-16 08:20:00",123362,13.42599,1.835339E+008,9.2,4.8,13.8,8.292003,244.622,15.45349
"2017-09-16 08:30:00",123363,13.59052,1.835407E+008,8.400001,5.2,14,9.029164,241.815,13.15597
"2017-09-16 08:40:00",123364,13.85494,1.835481E+008,10,6.6,11.6,8.864333,229.5291,8.620169
"2017-09-16 08:50:00",123365,13.53008,1.835542E+008,7.2,5.6,11.2,8.418332,221.2941,8.315189
"2017-09-16 09:00:00",123366,13.47467,1.835583E+008,9.1,5.4,11.2,7.904167,220.2352,8.727038
"2017-09-16 09:10:00",123367,13.35547,1.835632E+008,7.1,2.9,12.9,8.228001,226.8345,11.12519
"2017-09-16 09:20:00",123368,13.6434,1.835711E+008,12.9,5.7,13.5,9.43183,235.1328,8.344752
"2017-09-16 09:30:00",123369,13.67698,1.835779E+008,8.400001,5.1,13.2,8.786161,226.7982,8.717215
"2017-09-16 09:40:00",123370,14.07487,1.835814E+008,5.8,4.5,11,7.437668,229.5008,12.38379
"2017-09-16 09:50:00",123371,14.00016,1.835815E+008,5.5,3.8,8.900001,5.811168,226.3458,11.8512
"2017-09-16 10:00:00",123372,14.3225,1.83584E+008,7.5,3.6,10.5,7.157,237.8485,9.872995
"2017-09-16 10:10:00",123373,13.88012,1.835866E+008,8.400001,4.7,11.7,7.353999,231.5637,9.616663
"2017-09-16 10:20:00",123374,14.63729,1.835951E+008,7.3,6.1,14,9.480831,227.3909,10.88194
"2017-09-16 10:30:00",123375,14.40645,1.836016E+008,9.2,5.8,12.9,8.554833,218.8986,10.91374
"2017-09-16 10:40:00",123376,14.60791,1.836058E+008,7.4,5.7,14.2,8.038502,229.387,11.33793
"2017-09-16 10:50:00",123377,14.55839,1.836137E+008,10,6.5,13.1,9.333329,231.6455,7.515307
"2017-09-16 11:00:00",123378,14.61127,1.836212E+008,8.6,6.1,13.4,9.2295,228.4784,8.517576
"2017-09-16 11:10:00",123379,14.59868,1.836276E+008,9.400001,6.1,11.2,8.526999,233.6553,9.360384
"2017-09-16 11:20:00",123380,14.59952,1.836325E+008,6.7,4.8,11.5,8.008003,237.9946,10.02432
"2017-09-16 11:30:00",123381,14.60876,1.836354E+008,8.6,4.4,12.9,7.514167,251.4878,16.69614
"2017-09-16 11:40:00",123382,14.60791,1.836418E+008,9.2,5.6,14.2,8.682004,238.5784,10.36429
"2017-09-16 11:50:00",123383,14.60707,1.836472E+008,8.400001,5.4,11.1,8.224335,227.7078,8.207156
"2017-09-16 12:00:00",123384,13.65096,1.836528E+008,9.1,5.1,11.5,8.217667,222.293,9.827864
"2017-09-16 12:10:00",123385,13.95735,1.836554E+008,6.2,5.8,11.1,7.532503,230.1223,9.640512
"2017-09-16 12:20:00",123386,14.60624,1.836567E+008,6.1,3.3,11.5,6.496501,233.9438,10.68224
"2017-09-16 12:30:00",123387,14.61379,1.836567E+008,5.2,3.8,7.8,5.562167,221.7919,7.199421
"2017-09-16 12:40:00",123388,14.61799,1.836582E+008,10,4.2,11.9,6.652328,230.7202,12.91528
"2017-09-16 12:50:00",123389,14.60959,1.83661E+008,6.6,4.8,11.5,7.458336,254.354,12.52906
"2017-09-16 13:00:00",123390,14.60372,1.836664E+008,6.3,5.5,12.8,8.479667,261.6267,10.28238
"2017-09-16 13:10:00",123391,14.22513,1.836671E+008,7.1,3.8,10.7,6.104499,249.4537,8.954349
"2017-09-16 13:20:00",123392,14.22093,1.836671E+008,5.7,2.3,8.400001,5.426166,241.7272,15.03995
"2017-09-16 13:30:00",123393,14.2159,1.836706E+008,12.6,4.4,15,7.696,246.8314,13.51235
"2017-09-16 13:40:00",123394,14.23353,1.836794E+008,8.900001,6.5,13.1,9.911498,255.2725,13.1562
"2017-09-16 13:50:00",123395,14.2117,1.836881E+008,8.2,6.9,13.1,9.586663,254.2944,9.587909
"2017-09-16 14:00:00",123396,14.19575,1.836964E+008,12.6,6.1,14.6,9.63301,254.3974,10.49343
"2017-09-16 14:10:00",123397,14.19407,1.837024E+008,7.6,4.8,13.2,8.486331,250.3963,12.8222
"2017-09-16 14:20:00",123398,13.24467,1.837099E+008,11.4,5.1,15.3,9.711331,242.3483,13.13706
"2017-09-16 14:30:00",123399,14.23185,1.837163E+008,9.400001,6,13.6,8.721671,231.8266,8.261765
"2017-09-16 14:40:00",123400,14.21674,1.837217E+008,8.5,6.1,10.7,8.182832,225.2761,6.274268
"2017-09-16 14:50:00",123401,14.22681,1.837248E+008,6.7,3.9,11.9,7.525334,239.4148,11.74858
"2017-09-16 15:00:00",123402,14.22009,1.837259E+008,7,4.4,9.6,6.776003,228.8793,10.18135
"2017-09-16 15:10:00",123403,14.2159,1.837304E+008,9.5,4.5,11.4,7.905333,234.4435,10.57174
"2017-09-16 15:20:00",123404,14.23353,1.837359E+008,7.4,5.8,12.3,8.488832,235.0724,10.57775
"2017-09-16 15:30:00",123405,14.22849,1.837416E+008,7,6.1,11.4,8.308499,226.61,7.006317
"2017-09-16 15:40:00",123406,13.91454,1.837428E+008,7.9,5.4,9.400001,7.248333,224.9559,6.311544
"2017-09-16 15:50:00",123407,14.22345,1.837455E+008,6.8,5.6,9.7,7.36533,228.3237,6.8801
"2017-09-16 16:00:00",123408,14.22597,1.837499E+008,8,5.2,12.4,8.056003,240.9302,9.541444
"2017-09-16 16:10:00",123409,14.2159,1.837589E+008,10.3,6.7,13.7,9.649833,236.5392,8.41096
"2017-09-16 16:20:00",123410,14.22429,1.837678E+008,8.1,7.1,13.1,9.537996,236.0464,8.364694
"2017-09-16 16:30:00",123411,14.22429,1.837746E+008,8.1,6.3,11.2,8.478838,226.8933,8.025712
"2017-09-16 16:40:00",123412,14.22933,1.837823E+008,9.6,5.8,11.7,8.795665,226.7715,6.916738
"2017-09-16 16:50:00",123413,14.22009,1.837892E+008,8.6,6.2,12.3,8.896,233.5513,7.056424
"2017-09-16 17:00:00",123414,13.85242,1.83796E+008,7.5,5.7,11.9,8.78133,231.032,7.946118
"2017-09-16 17:10:00",123415,14.22429,1.838055E+008,9.2,7.4,13.7,10.32617,232.1867,8.253081
"2017-09-16 17:20:00",123416,13.05747,1.838148E+008,12.2,7.6,13.4,10.11016,232.3271,7.396022
"2017-09-16 17:30:00",123417,12.95422,1.838244E+008,10.4,7.8,13.3,10.372,225.9589,6.568728
"2017-09-16 17:40:00",123418,13.01802,1.838334E+008,11.9,6.9,12.2,9.575005,225.144,6.133373
"2017-09-16 17:50:00",123419,12.9198,1.838421E+008,9.7,6.9,12,9.405505,226.2031,6.960382
"2017-09-16 18:00:00",123420,12.88035,1.838511E+008,9,6.8,13.2,9.702163,227.4475,7.426616
"2017-09-16 18:10:00",123421,12.82495,1.838604E+008,14.4,7.5,14.4,10.16317,229.0037,8.123998
"2017-09-16 18:20:00",123422,12.7771,1.83869E+008,8.8,6.4,14.1,9.988997,227.9427,8.756991
"2017-09-16 18:30:00",123423,12.7494,1.838763E+008,6.8,4.9,12.5,8.807503,227.2576,7.181933
"2017-09-16 18:40:00",123424,12.74604,1.83882E+008,7.4,5,11.1,8.200002,222.5635,7.254151
"2017-09-16 18:50:00",123425,12.73764,1.838837E+008,6.9,4.9,9.8,7.133335,225.8243,7.346611
"2017-09-16 19:00:00",123426,12.72254,1.838853E+008,9.2,4.8,9.6,7.210001,229.1949,9.082623
"2017-09-16 19:10:00",123427,12.73429,1.838872E+008,7.4,4.4,10,7.13433,229.6132,8.12708
