"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-10-24 16:30:00",128905,13.79702,2.566881E+008,1.2,0,2,0.7583333,0,0
"2017-10-24 16:40:00",128906,13.62577,2.566881E+008,3.5,0.3,3.5,1.2825,0,0
"2017-10-24 16:50:00",128907,13.48055,2.566881E+008,1.9,0.7,4.9,2.487836,0,0
"2017-10-24 17:00:00",128908,13.55946,2.566881E+008,3,1.5,6.2,3.166001,0,0
"2017-10-24 17:10:00",128909,13.51497,2.566881E+008,1,0,4.5,1.605,0,0
"2017-10-24 17:20:00",128910,13.39241,2.566881E+008,4.5,0.5,5.1,3.066001,215.1472,10.8651
"2017-10-24 17:30:00",128911,13.2304,2.566881E+008,4,2.7,4.8,3.875833,221.5634,8.816422
"2017-10-24 17:40:00",128912,13.1666,2.566881E+008,3.9,2.5,5.3,3.713664,225.0335,14.24713
"2017-10-24 17:50:00",128913,13.13974,2.566881E+008,3.4,2.1,4.9,3.471334,245.8748,9.116033
"2017-10-24 18:00:00",128914,13.16072,2.566881E+008,3.2,2,4.7,3.210666,246.1152,8.504992
"2017-10-24 18:10:00",128915,13.10784,2.566881E+008,3.8,1.8,5.2,3.1835,250.7666,12.0975
"2017-10-24 18:20:00",128916,13.03732,2.566881E+008,3.3,2.3,5,3.505667,241.1545,8.976309
"2017-10-24 18:30:00",128917,12.9836,2.566881E+008,3.9,1.7,6.1,3.886,245.1598,10.58614
"2017-10-24 18:40:00",128918,12.93491,2.566881E+008,5.5,2.8,6.2,4.610167,242.9553,9.033604
"2017-10-24 18:50:00",128919,12.90301,2.566881E+008,4.5,3.3,6.5,4.795833,242.3293,7.283449
"2017-10-24 19:00:00",128920,12.87867,2.566881E+008,3.7,2.4,5.1,3.778498,240.6399,7.931498
"2017-10-24 19:10:00",128921,12.85433,2.566881E+008,4.6,2.6,5.5,4.179169,244.3033,9.472148
"2017-10-24 19:20:00",128922,12.83502,2.566881E+008,4.6,3.4,6,4.590999,236.4347,9.004423
"2017-10-24 19:30:00",128923,12.8325,2.566881E+008,4.3,3.6,6.2,4.74,233.2892,8.684608
"2017-10-24 19:40:00",128924,12.82663,2.566881E+008,3.7,3.1,6,4.3205,237.3818,9.26024
"2017-10-24 19:50:00",128925,12.81571,2.566881E+008,2.8,2.6,4.2,3.239333,215.5414,10.95913
"2017-10-24 20:00:00",128926,12.81739,2.566881E+008,3.4,2,4.1,2.953334,222.0003,12.64026
"2017-10-24 20:10:00",128927,12.81487,2.566881E+008,2.1,1,3.5,2.058664,184.7896,21.08956
"2017-10-24 20:20:00",128928,12.81487,2.566881E+008,2,1.2,2.8,1.8955,176.0727,9.501091
"2017-10-24 20:30:00",128929,12.8048,2.566881E+008,2.8,1.5,4,2.605332,191.6075,14.96403
"2017-10-24 20:40:00",128930,12.80816,2.566881E+008,3,1.7,4.3,2.878168,220.3599,14.29151
"2017-10-24 20:50:00",128931,12.79892,2.566881E+008,1.9,1.1,3.2,2.308832,248.1968,17.97446
"2017-10-24 21:00:00",128932,12.79892,2.566881E+008,3.4,1.1,4,2.619834,264.7971,13.645
"2017-10-24 21:10:00",128933,12.79725,2.566881E+008,1.6,1.5,4.8,2.755998,186.3471,25.46513
"2017-10-24 21:20:00",128934,12.79137,2.566881E+008,1.8,0.9,2.2,1.488166,141.138,30.46892
"2017-10-24 21:30:00",128935,12.78801,2.566881E+008,1.3,0.3,2.1,1.153,124.9648,37.0355
"2017-10-24 21:40:00",128936,12.78381,2.566881E+008,1.8,1,2.3,1.495834,89.52442,10.85976
"2017-10-24 21:50:00",128937,12.77542,2.566881E+008,1.3,0.6,2.6,1.711167,106.4372,17.86102
"2017-10-24 22:00:00",128938,12.78298,2.566881E+008,1.5,0.4,1.9,1.251,90.67205,16.53113
"2017-10-24 22:10:00",128939,12.77878,2.566881E+008,1,0.7,2.2,1.459999,93.08763,16.56429
"2017-10-24 22:20:00",128940,12.76787,2.566881E+008,1.4,0.7,3.2,2.002666,174.3649,27.07591
"2017-10-24 22:30:00",128941,12.76535,2.566881E+008,2.5,0.2,3.1,1.567167,141.8652,56.69645
"2017-10-24 22:40:00",128942,12.76115,2.566881E+008,1.6,1,2.5,1.7425,86.56779,7.528686
"2017-10-24 22:50:00",128943,12.76283,2.566881E+008,1.6,0.9,2,1.465999,87.40651,10.4237
"2017-10-24 23:00:00",128944,12.75527,2.566881E+008,1.6,1,2.2,1.664333,94.97214,9.91301
"2017-10-24 23:10:00",128945,12.741,2.566881E+008,1.8,0.9,2,1.437834,90.39405,10.22902
"2017-10-24 23:20:00",128946,12.74184,2.566881E+008,0.9,0.7,2.5,1.624501,88.29848,9.370789
"2017-10-24 23:30:00",128947,12.741,2.566881E+008,1.7,0.7,1.9,1.207499,89.4351,8.67513
"2017-10-24 23:40:00",128948,12.72421,2.566881E+008,1.6,1,2.4,1.658501,84.94824,9.161546
"2017-10-24 23:50:00",128949,12.72673,2.566881E+008,1.5,0.7,2.5,1.602833,83.2262,10.03265
"2017-10-25 00:00:00",128950,12.71498,2.566881E+008,1.9,1.1,2.3,1.7205,85.03119,8.715421
"2017-10-25 00:10:00",128951,12.72002,2.566881E+008,1.3,0.7,2,1.494835,86.61893,11.58569
"2017-10-25 00:20:00",128952,12.70743,2.566881E+008,1.5,1.2,2,1.605165,95.66785,9.275416
"2017-10-25 00:30:00",128953,12.7091,2.566881E+008,1.5,1.2,1.9,1.554165,104.4155,12.34791
"2017-10-25 00:40:00",128954,12.70659,2.566881E+008,1.6,1.3,2.5,1.803835,118.2555,15.84993
"2017-10-25 00:50:00",128955,12.69567,2.566881E+008,1.5,1.2,2.2,1.617667,112.0343,14.3185
"2017-10-25 01:00:00",128956,12.70071,2.566881E+008,1.8,1.4,2.8,2.123836,91.60828,6.694421
"2017-10-25 01:10:00",128957,12.68896,2.566881E+008,2.2,1.1,2.6,1.808331,86.4915,10.68176
"2017-10-25 01:20:00",128958,12.69148,2.566881E+008,1.7,1.1,2.4,1.788666,85.35197,7.6447
"2017-10-25 01:30:00",128959,12.69315,2.566881E+008,1.6,0.8,2,1.451166,86.53431,9.944218
"2017-10-25 01:40:00",128960,12.67553,2.566881E+008,1.7,0.4,2,1.031333,122.523,24.66283
"2017-10-25 01:50:00",128961,12.67888,2.566881E+008,2.6,1.4,2.7,1.923833,138.3362,27.99496
"2017-10-25 02:00:00",128962,12.68056,2.566881E+008,1.7,1.2,2.5,1.8275,104.4019,11.94826
"2017-10-25 02:10:00",128963,12.66461,2.566881E+008,1.6,1,2.8,1.843166,102.4576,12.87118
"2017-10-25 02:20:00",128964,12.66965,2.566881E+008,0.5,0.1,1.8,0.9353331,97.45745,18.52458
"2017-10-25 02:30:00",128965,12.65874,2.566881E+008,1.4,0.4,1.9,1.152667,75.77361,13.66996
"2017-10-25 02:40:00",128966,12.66965,2.566881E+008,1.8,0.4,2,1.351,0,0
"2017-10-25 02:50:00",128967,12.65202,2.566881E+008,0.6,0.1,1.9,1.105,95.66356,15.87201
"2017-10-25 03:00:00",128968,12.65034,2.566881E+008,1.3,0.1,1.8,1.068667,91.97141,12.73692
"2017-10-25 03:10:00",128969,12.64783,2.566881E+008,1.3,0.9,2.2,1.520002,85.99426,7.548583
"2017-10-25 03:20:00",128970,12.64363,2.566881E+008,2.2,0.9,2.3,1.642166,95.4878,15.01558
"2017-10-25 03:30:00",128971,12.63607,2.566881E+008,1.6,1,2.8,1.774165,107.6085,16.91649
"2017-10-25 03:40:00",128972,12.63272,2.566881E+008,2.1,1.2,2.7,1.975,106.2767,17.08844
"2017-10-25 03:50:00",128973,12.63607,2.566881E+008,2.2,1.6,2.7,2.173669,125.9387,15.97648
"2017-10-25 04:00:00",128974,12.63272,2.566881E+008,2.2,1.4,3,2.080834,121.6732,17.325
"2017-10-25 04:10:00",128975,12.61593,2.566881E+008,2.4,1.4,2.6,2.013168,119.6659,14.98163
"2017-10-25 04:20:00",128976,12.61928,2.566881E+008,1.8,1.6,3.2,2.47467,144.2049,9.156871
"2017-10-25 04:30:00",128977,12.6218,2.566881E+008,2.6,1.3,2.9,2.028499,122.1116,18.09237
"2017-10-25 04:40:00",128978,12.60501,2.566881E+008,2,1.3,2.9,2.122002,138.1674,17.36175
"2017-10-25 04:50:00",128979,12.59326,2.566881E+008,2.5,1.9,3.1,2.408833,156.5107,12.97696
"2017-10-25 05:00:00",128980,12.6025,2.566881E+008,1.9,1.7,3.1,2.319835,136.0385,32.85629
"2017-10-25 05:10:00",128981,12.59326,2.566881E+008,1.7,0.8,2.1,1.427834,97.42206,14.34208
"2017-10-25 05:20:00",128982,12.58067,2.566881E+008,2.1,1.3,3.6,2.166334,133.6676,22.02452
"2017-10-25 05:30:00",128983,12.58235,2.566881E+008,1,1,2.8,1.916002,108.9613,19.60007
"2017-10-25 05:40:00",128984,12.58151,2.566881E+008,1.7,0.9,2.3,1.500166,99.74313,12.68968
"2017-10-25 05:50:00",128985,12.59914,2.566881E+008,1.1,1,2.5,1.934332,117.8505,30.26686
"2017-10-25 06:00:00",128986,12.62516,2.566881E+008,1.4,0.9,2.4,1.734335,142.646,13.92926
"2017-10-25 06:10:00",128987,12.64783,2.566881E+008,2.2,0.9,2.9,1.9905,95.28014,15.53597
"2017-10-25 06:20:00",128988,12.84593,2.566881E+008,1.5,1.3,2.5,1.982834,97.05463,10.71215
"2017-10-25 06:30:00",128989,13.12882,2.566881E+008,1.4,1,2.1,1.568001,85.19449,9.715867
"2017-10-25 06:40:00",128990,13.57037,2.566881E+008,1.3,0.6,2,1.403665,90.56404,9.328006
"2017-10-25 06:50:00",128991,13.81632,2.566881E+008,1.5,0.8,2.2,1.345834,103.2713,12.24061
"2017-10-25 07:00:00",128992,13.81464,2.566881E+008,1.1,0.3,1.8,1.004666,133.0021,30.39106
"2017-10-25 07:10:00",128993,13.97498,2.566881E+008,0.6,0,1.5,0.7128335,164.9573,32.90453
"2017-10-25 07:20:00",128994,14.05472,2.566881E+008,1,0,2,0.6698337,172.6929,49.65041
"2017-10-25 07:30:00",128995,14.01107,2.566881E+008,1.2,0.7,3.2,1.597,264.166,35.67471
"2017-10-25 07:40:00",128996,14.13447,2.566881E+008,1.6,0.6,2.5,1.576332,265.2494,41.20988
"2017-10-25 07:50:00",128997,14.65576,2.566881E+008,1.6,0,2.5,0.8013339,0,0
"2017-10-25 08:00:00",128998,14.64821,2.566881E+008,0.9,0.8,3,1.816166,295.1215,19.0368
"2017-10-25 08:10:00",128999,14.59952,2.566881E+008,2.3,0.7,3.1,1.997,0,0
"2017-10-25 08:20:00",129000,14.59197,2.566881E+008,0.8,0.2,2.7,1.480166,306.3697,17.89985
"2017-10-25 08:30:00",129001,14.58357,2.566881E+008,0.6,0.4,2.4,1.288167,0,0
"2017-10-25 08:40:00",129002,14.5735,2.566881E+008,1.9,0.5,2.7,1.566833,305.6492,26.39281
"2017-10-25 08:50:00",129003,14.55587,2.566881E+008,2,0.9,2.7,1.8225,286.1442,12.42669
"2017-10-25 09:00:00",129004,14.58777,2.566881E+008,1.7,1,2.5,1.726,278.4018,19.02752
"2017-10-25 09:10:00",129005,14.57434,2.566881E+008,1.8,0.8,2.8,1.7005,244.414,21.14593
"2017-10-25 09:20:00",129006,14.56426,2.566881E+008,1.4,0.6,2.3,1.435,251.987,20.32726
"2017-10-25 09:30:00",129007,14.53404,2.566881E+008,1.8,0.8,2.4,1.466168,256.6205,23.24592
"2017-10-25 09:40:00",129008,14.55587,2.566881E+008,2.1,1.3,2.8,2.054833,234.5638,11.63939
"2017-10-25 09:50:00",129009,14.53069,2.566881E+008,1.5,1.1,2.6,1.771999,229.9212,13.15784
"2017-10-25 10:00:00",129010,14.55167,2.566881E+008,1,0.9,2.2,1.528166,234.2361,11.5606
"2017-10-25 10:10:00",129011,14.53824,2.566881E+008,1.7,1,2,1.521334,240.8278,10.51258
"2017-10-25 10:20:00",129012,14.51558,2.566881E+008,1.2,0.6,1.8,1.265333,251.9585,22.52268
"2017-10-25 10:30:00",129013,14.50299,2.566881E+008,1.9,0.6,2.2,1.208001,279.0262,19.01052
"2017-10-25 10:40:00",129014,14.48787,2.566881E+008,2.5,0.7,2.8,1.590666,275.8249,18.79602
"2017-10-25 10:50:00",129015,14.482,2.566881E+008,2.2,0.4,3.2,1.541333,0,0
"2017-10-25 11:00:00",129016,14.47528,2.566881E+008,1.2,0.7,2.6,1.698833,0,0
"2017-10-25 11:10:00",129017,14.48116,2.566881E+008,0.6,0,5,1.899832,0,0
"2017-10-25 11:20:00",129018,14.48032,2.566881E+008,3.7,0.3,6.4,3.299164,0,0
"2017-10-25 11:30:00",129019,14.49795,2.566881E+008,2.6,0.4,5.5,3.033833,0,0
"2017-10-25 11:40:00",129020,14.50802,2.566881E+008,2,0.8,5.3,3.125499,0,0
"2017-10-25 11:50:00",129021,14.48536,2.566881E+008,4.2,0.1,7.2,3.791501,0,0
"2017-10-25 12:00:00",129022,14.49627,2.566881E+008,5.4,1,6,3.623499,0,0
"2017-10-25 12:10:00",129023,14.49795,2.566881E+008,5,0.9,7.4,3.9355,0,0
"2017-10-25 12:20:00",129024,14.49711,2.566881E+008,3.3,1.2,6.8,3.898168,0,0
"2017-10-25 12:30:00",129025,14.49123,2.566881E+008,3.6,2.2,7.1,4.350501,0,0
"2017-10-25 12:40:00",129026,14.49627,2.566881E+008,3.8,1.3,7.1,4.258502,0,0
"2017-10-25 12:50:00",129027,14.5181,2.566881E+008,2.3,0.5,8.6,3.595665,0,0
"2017-10-25 13:00:00",129028,14.49459,2.566882E+008,4.1,1.3,8.3,3.849,0,0
"2017-10-25 13:10:00",129029,14.49711,2.566882E+008,5.6,1.4,7.7,4.078,0,0
"2017-10-25 13:20:00",129030,14.48536,2.566882E+008,3.8,2.4,7.1,4.696669,0,0
"2017-10-25 13:30:00",129031,14.49459,2.566882E+008,2,1.1,5.8,3.486667,0,0
"2017-10-25 13:40:00",129032,14.5055,2.566882E+008,5.2,2,7.9,5.003169,0,0
"2017-10-25 13:50:00",129033,14.49711,2.566882E+008,5.4,1.9,6.9,4.149665,0,0
"2017-10-25 14:00:00",129034,14.51138,2.566882E+008,4.2,1.2,6,3.953665,0,0
"2017-10-25 14:10:00",129035,14.5139,2.566882E+008,6.1,1.8,7.2,4.555502,0,0
"2017-10-25 14:20:00",129036,14.50634,2.566882E+008,5.1,2.4,8.2,4.893498,0,0
"2017-10-25 14:30:00",129037,14.50634,2.566882E+008,2.4,1.2,6.3,3.869001,0,0
"2017-10-25 14:40:00",129038,14.50382,2.566882E+008,3.5,1.7,7,4.231,0,0
"2017-10-25 14:50:00",129039,14.52061,2.566882E+008,3.9,1.8,7,4.083664,0,0
"2017-10-25 15:00:00",129040,14.4778,2.566882E+008,2.1,1.6,6.6,3.608501,0,0
"2017-10-25 15:10:00",129041,14.4862,2.566882E+008,3.5,1.3,6.1,3.535332,0,0
"2017-10-25 15:20:00",129042,14.49291,2.566882E+008,4.8,1.4,6.2,3.582667,0,0
"2017-10-25 15:30:00",129043,14.48368,2.566882E+008,3.2,1,5.6,3.0845,0,0
"2017-10-25 15:40:00",129044,14.48368,2.566882E+008,1.9,1.2,4.9,2.623334,0,0
"2017-10-25 15:50:00",129045,14.48871,2.566882E+008,4,1.2,5,2.986499,0,0
"2017-10-25 16:00:00",129046,14.48955,2.566882E+008,2.9,0.8,5.4,2.9805,0,0
"2017-10-25 16:10:00",129047,14.26374,2.566882E+008,4.3,0.7,5.7,2.969499,0,0
"2017-10-25 16:20:00",129048,14.48536,2.566882E+008,3.4,1.3,5.5,3.292834,0,0
"2017-10-25 16:30:00",129049,14.45514,2.566882E+008,3.6,0.8,6.1,3.175835,0,0
"2017-10-25 16:40:00",129050,14.45514,2.566882E+008,3.4,1.2,7.2,3.647001,0,0
"2017-10-25 16:50:00",129051,14.44422,2.566882E+008,4.7,1.4,5.5,3.587334,0,0
"2017-10-25 17:00:00",129052,14.13615,2.566882E+008,3.6,1.8,6,3.787666,0,0
"2017-10-25 17:10:00",129053,14.08159,2.566882E+008,2.5,1.4,6.4,3.237834,0,0
"2017-10-25 17:20:00",129054,14.04381,2.566882E+008,3.2,1,4.7,2.708167,0,0
"2017-10-25 17:30:00",129055,13.91706,2.566882E+008,2.3,0.8,4.4,2.256167,0,0
"2017-10-25 17:40:00",129056,14.51893,2.566882E+008,3.4,1.3,4.6,2.778667,0,0
"2017-10-25 17:50:00",129057,14.10257,2.566882E+008,2.3,0.3,4.6,2.271167,0,0
"2017-10-25 18:00:00",129058,14.04969,2.566882E+008,0.3,0.3,3,1.3295,0,0
"2017-10-25 18:10:00",129059,13.75588,2.566882E+008,2.2,0,3.3,0.7313334,0,0
"2017-10-25 18:20:00",129060,13.42095,2.566882E+008,3.6,2.4,5.4,3.580501,202.9702,16.77843
"2017-10-25 18:30:00",129061,13.12295,2.566882E+008,3.2,2,5.3,3.493498,161.9445,16.23188
"2017-10-25 18:40:00",129062,12.91728,2.566882E+008,1.5,1.3,3.5,2.311666,159.7025,14.60162
"2017-10-25 18:50:00",129063,12.86272,2.566882E+008,0,0,2.1,0.9156666,130.6416,23.00176
"2017-10-25 19:00:00",129064,12.8367,2.566882E+008,0.7,0,1.2,0.4833331,232.6404,16.09469
"2017-10-25 19:10:00",129065,12.83418,2.566882E+008,0.3,0,1.1,0.4100003,227.0233,29.49858
"2017-10-25 19:20:00",129066,12.81823,2.566882E+008,1.2,0,1.9,0.1434999,0,0
"2017-10-25 19:30:00",129067,12.83418,2.566882E+008,1,0.5,2.1,1.173165,0,0
"2017-10-25 19:40:00",129068,12.83334,2.566882E+008,1,0.7,2.3,1.388834,0,0
"2017-10-25 19:50:00",129069,12.82579,2.566882E+008,2.1,0.5,2.6,1.324,0,0
"2017-10-25 20:00:00",129070,12.8283,2.566882E+008,1.8,1,2.9,1.814834,0,0
"2017-10-25 20:10:00",129071,12.82663,2.566882E+008,1.2,0.2,2.2,1.171834,0,0
"2017-10-25 20:20:00",129072,12.8132,2.566882E+008,4,0.6,5.6,2.269333,0,0
"2017-10-25 20:30:00",129073,12.80564,2.566882E+008,3.5,1.9,5.5,3.488001,101.2373,15.78303
"2017-10-25 20:40:00",129074,12.8048,2.566882E+008,3.7,1.3,6.6,3.596002,111.8479,15.77522
"2017-10-25 20:50:00",129075,12.80648,2.566882E+008,2.5,1.9,5.9,3.569333,106.8233,15.75106
"2017-10-25 21:00:00",129076,12.79305,2.566882E+008,3,0.9,4.6,2.251666,90.72294,21.43474
"2017-10-25 21:10:00",129077,12.80144,2.566882E+008,3.1,0.6,4.3,1.947502,0,0
"2017-10-25 21:20:00",129078,12.79557,2.566882E+008,2.4,0.8,5.1,2.403666,0,0
"2017-10-25 21:30:00",129079,12.79473,2.566882E+008,2.7,1.6,4.7,3.067001,82.46944,18.96198
"2017-10-25 21:40:00",129080,12.78549,2.566882E+008,2.6,1.4,5.5,3.140164,0,0
"2017-10-25 21:50:00",129081,12.79053,2.566882E+008,1.1,0.6,4.1,2.055,0,0
"2017-10-25 22:00:00",129082,12.77206,2.566882E+008,1.4,0,4.3,1.434999,0,0
"2017-10-25 22:10:00",129083,12.77458,2.566882E+008,2.8,1,5.1,2.322001,0,0
"2017-10-25 22:20:00",129084,12.77122,2.566882E+008,2.7,0.9,5.6,2.712499,0,0
"2017-10-25 22:30:00",129085,12.76619,2.566882E+008,3.1,0.4,5.2,2.611335,0,0
"2017-10-25 22:40:00",129086,12.75779,2.566882E+008,3.5,1.1,5.7,2.855167,0,0
"2017-10-25 22:50:00",129087,12.75695,2.566882E+008,2.7,1.2,6.2,3.209666,0,0
"2017-10-25 23:00:00",129088,12.75779,2.566882E+008,1.8,1.2,4.6,2.682,0,0
"2017-10-25 23:10:00",129089,12.75108,2.566882E+008,1.5,0.7,4.4,2.301835,0,0
"2017-10-25 23:20:00",129090,12.75443,2.566882E+008,2.7,0.8,4.2,2.449164,0,0
"2017-10-25 23:30:00",129091,12.74184,2.566882E+008,2.3,0.5,3.2,1.887001,0,0
"2017-10-25 23:40:00",129092,12.74856,2.566882E+008,1.8,0.6,3.9,2.029166,0,0
"2017-10-25 23:50:00",129093,12.72925,2.566882E+008,2.1,0.4,2.9,1.715333,0,0
"2017-10-26 00:00:00",129094,12.72505,2.566882E+008,1.9,1.1,3.3,2.051334,0,0
"2017-10-26 00:10:00",129095,12.72757,2.566882E+008,2,0.6,4.4,2.297,0,0
"2017-10-26 00:20:00",129096,12.71582,2.566882E+008,2.9,1,3.5,2.253501,0,0
"2017-10-26 00:30:00",129097,12.72002,2.566882E+008,1.5,0.9,3.4,1.835167,0,0
"2017-10-26 00:40:00",129098,12.72421,2.566882E+008,1.7,1,3.5,1.973834,0,0
"2017-10-26 00:50:00",129099,12.72589,2.566882E+008,1,0.5,3.7,1.920667,0,0
"2017-10-26 01:00:00",129100,12.7175,2.566882E+008,1.2,0.2,2.5,1.3945,0,0
"2017-10-26 01:10:00",129101,12.69483,2.566882E+008,1.6,0.5,2.5,1.374667,0,0
"2017-10-26 01:20:00",129102,12.70239,2.566882E+008,2,0.6,3,1.784668,0,0
"2017-10-26 01:30:00",129103,12.70239,2.566882E+008,2.4,1.3,3.2,2.162499,0,0
"2017-10-26 01:40:00",129104,12.70323,2.566882E+008,2,1.2,3.1,2.111001,0,0
"2017-10-26 01:50:00",129105,12.70323,2.566882E+008,1.3,1.1,3.2,1.929833,0,0
"2017-10-26 02:00:00",129106,12.69148,2.566882E+008,2.6,1.3,3.3,2.100667,0,0
"2017-10-26 02:10:00",129107,12.67972,2.566882E+008,2.1,1.1,3,1.929499,0,0
"2017-10-26 02:20:00",129108,12.67804,2.566882E+008,1,0.6,2.3,1.648166,0,0
"2017-10-26 02:30:00",129109,12.69232,2.566882E+008,1.2,0.5,1.7,1.089834,0,0
"2017-10-26 02:40:00",129110,12.6856,2.566882E+008,1.2,0.4,1.6,1.026833,0,0
"2017-10-26 02:50:00",129111,12.68056,2.566882E+008,0.7,0.4,1.9,1.045,0,0
"2017-10-26 03:00:00",129112,12.67049,2.566882E+008,0.7,0,1.3,0.6658339,0,0
"2017-10-26 03:10:00",129113,12.66713,2.566882E+008,0.6,0,1.5,0.6615,0,0
"2017-10-26 03:20:00",129114,12.6495,2.566882E+008,2.4,0.2,2.6,1.5945,0,0
"2017-10-26 03:30:00",129115,12.64866,2.566882E+008,1.9,0.3,2.7,1.383834,0,0
"2017-10-26 03:40:00",129116,12.64111,2.566882E+008,2,0.7,2.5,1.6065,0,0
"2017-10-26 03:50:00",129117,12.64363,2.566882E+008,0.9,0.9,2.5,1.794333,0,0
"2017-10-26 04:00:00",129118,12.62348,2.566882E+008,1.5,0.9,2.5,1.653333,0,0
"2017-10-26 04:10:00",129119,12.63104,2.566882E+008,1.1,0.8,2.2,1.374166,0,0
"2017-10-26 04:20:00",129120,12.6218,2.566882E+008,1.6,0.7,2.4,1.702833,0,0
"2017-10-26 04:30:00",129121,12.60837,2.566882E+008,1.7,0.6,2.2,1.501666,0,0
"2017-10-26 04:40:00",129122,12.626,2.566882E+008,0.8,0.4,2.3,1.235833,0,0
"2017-10-26 04:50:00",129123,12.60166,2.566882E+008,1.4,0.1,1.8,1.079001,0,0
"2017-10-26 05:00:00",129124,12.61257,2.566882E+008,0.8,0.1,2.2,1.289834,0,0
"2017-10-26 05:10:00",129125,12.5941,2.566882E+008,0,0,1.6,0.8356667,0,0
"2017-10-26 05:20:00",129126,12.58655,2.566882E+008,0.5,0,1.9,1.079168,0,0
"2017-10-26 05:30:00",129127,12.57312,2.566882E+008,0.8,0.5,2,1.268499,0,0
"2017-10-26 05:40:00",129128,12.56808,2.566882E+008,1.8,0.4,2.9,1.8245,0,0
"2017-10-26 05:50:00",129129,12.6025,2.566882E+008,1.7,1,2.9,1.885001,0,0
"2017-10-26 06:00:00",129130,12.58571,2.566882E+008,2,1.3,3.3,2.362502,0,0
"2017-10-26 06:10:00",129131,12.5983,2.566882E+008,2,1,2.5,1.809333,0,0
"2017-10-26 06:20:00",129132,12.61425,2.566882E+008,2.2,1.4,2.7,1.928666,0,0
"2017-10-26 06:30:00",129133,12.65538,2.566882E+008,1.2,1.1,2.6,1.902667,0,0
"2017-10-26 06:40:00",129134,12.69315,2.566882E+008,2.1,1.4,3,2.1535,0,0
"2017-10-26 06:50:00",129135,12.6814,2.566882E+008,0.4,0.1,2.6,1.648834,0,0
"2017-10-26 07:00:00",129136,12.73429,2.566882E+008,1.3,0.4,2.5,1.313667,0,0
"2017-10-26 07:10:00",129137,13.0155,2.566882E+008,1,0.3,2.2,1.094833,0,0
"2017-10-26 07:20:00",129138,13.4285,2.566882E+008,1.8,0.4,3.5,1.730666,0,0
"2017-10-26 07:30:00",129139,13.71307,2.566882E+008,1.9,0.5,3.1,1.872833,0,0
"2017-10-26 07:40:00",129140,13.57541,2.566882E+008,3.7,1.4,4.9,3.002498,0,0
"2017-10-26 07:50:00",129141,13.53008,2.566882E+008,1.6,1.4,4.3,2.721667,0,0
"2017-10-26 08:00:00",129142,13.69041,2.566882E+008,1.9,0.6,2.9,1.645,0,0
"2017-10-26 08:10:00",129143,13.60227,2.566882E+008,3.1,0.9,3.8,2.068832,0,0
"2017-10-26 08:20:00",129144,14.58525,2.566882E+008,1.2,0.9,3.4,1.7535,0,0
"2017-10-26 08:30:00",129145,14.58693,2.566882E+008,2.1,0,2.6,1.323334,0,0
"2017-10-26 08:40:00",129146,14.07907,2.566882E+008,0.7,0.4,2.6,1.373667,249.825,31.57034
"2017-10-26 08:50:00",129147,14.43163,2.566882E+008,1.1,0.2,1.5,0.8686665,272.7957,22.62887
"2017-10-26 09:00:00",129148,14.04801,2.566882E+008,1.8,0.6,2.1,1.229834,301.1132,13.97755
"2017-10-26 09:10:00",129149,14.01863,2.566882E+008,0.9,0.1,1.9,0.893666,279.3086,33.21206
"2017-10-26 09:20:00",129150,14.07319,2.566882E+008,1,0.4,1.7,1.086832,0,0
"2017-10-26 09:30:00",129151,14.25787,2.566882E+008,0.2,0,1.4,0.772833,202.0143,26.07173
"2017-10-26 09:40:00",129152,14.23185,2.566882E+008,0.5,0,2.4,0.6745,0,0
"2017-10-26 09:50:00",129153,14.37791,2.566882E+008,1.9,0,2.6,0.8148341,0,0
"2017-10-26 10:00:00",129154,14.32922,2.566882E+008,0.4,0,2.4,1.141666,0,0
"2017-10-26 10:10:00",129155,14.22093,2.566882E+008,2.2,0,2.8,1.514333,0,0
"2017-10-26 10:20:00",129156,14.44087,2.566882E+008,1.7,0.5,3.3,1.873667,0,0
"2017-10-26 10:30:00",129157,14.55083,2.566882E+008,1,0,3.2,0.9016668,0,0
"2017-10-26 10:40:00",129158,14.4585,2.566882E+008,3.9,0.1,4.3,1.207666,0,0
"2017-10-26 10:50:00",129159,14.53488,2.566882E+008,2.1,1.1,5.4,2.9435,0,0
"2017-10-26 11:00:00",129160,14.54412,2.566882E+008,2.2,0.5,5,2.662998,0,0
"2017-10-26 11:10:00",129161,14.54496,2.566882E+008,2.9,0.1,4.8,1.7905,0,0
"2017-10-26 11:20:00",129162,14.54244,2.566882E+008,3.1,1.2,5.7,3.109667,0,0
"2017-10-26 11:30:00",129163,14.52145,2.566882E+008,1.3,0.2,3.8,2.168833,0,0
"2017-10-26 11:40:00",129164,14.55587,2.566882E+008,2.7,0.6,3.7,1.592335,0,0
"2017-10-26 11:50:00",129165,14.52901,2.566882E+008,3.7,0.6,5.3,2.062334,0,0
"2017-10-26 12:00:00",129166,14.53908,2.566882E+008,2.4,1.4,4.9,2.813499,0,0
