"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2016-02-15 11:00:00",40024,13.64424,9.941093E+007,9.3,2.1,13.8,6.785833,0,0
"2016-02-15 11:10:00",40025,14.53404,9.941547E+007,6.4,2.8,13.6,7.023835,0,0
"2016-02-15 11:20:00",40026,14.6012,9.941876E+007,3.1,2.2,9.2,4.806501,0,0
"2016-02-15 11:30:00",40027,13.87928,9.94217E+007,5.1,1.5,9.5,4.42,0,0
"2016-02-15 11:40:00",40028,14.59029,9.942643E+007,5.6,3,12.4,6.846335,0,0
"2016-02-15 11:50:00",40029,14.58945,9.943137E+007,7.9,3.5,16.5,7.407498,0,0
"2016-02-15 12:00:00",40030,13.63165,9.94362E+007,6.4,3.3,14.3,7.301334,0,0
"2016-02-15 12:10:00",40031,13.50909,9.944063E+007,6.9,2.6,11.7,6.322501,0,0
"2016-02-15 12:20:00",40032,13.48894,9.94449E+007,5.8,2.9,11.9,6.369833,0,0
"2016-02-15 12:30:00",40033,13.45704,9.944933E+007,6.7,1.7,13.3,5.946169,0,0
"2016-02-15 12:40:00",40034,13.63417,9.945406E+007,6.1,3.5,12.1,6.907666,0,0
"2016-02-15 12:50:00",40035,13.5603,9.94589E+007,8.2,3.2,13.1,7.937836,0,0
"2016-02-15 13:00:00",40036,14.47528,9.94637E+007,7.9,3.4,12.8,7.350165,0,0
"2016-02-15 13:10:00",40037,14.58945,9.946853E+007,5.8,2.3,16.9,8.274828,0,0
"2016-02-15 13:20:00",40038,14.60204,9.947296E+007,8.2,1.9,12.9,6.621335,0,0
"2016-02-15 13:30:00",40039,14.58945,9.947841E+007,10.3,3.5,18,9.32217,0,0
"2016-02-15 13:40:00",40040,13.47887,9.948403E+007,10.7,4.3,15.8,9.539165,0,0
"2016-02-15 13:50:00",40041,14.58357,9.948964E+007,9.6,3.9,16.9,9.636168,0,0
"2016-02-15 14:00:00",40042,14.58693,9.949529E+007,7.8,4.9,19.2,10.06984,0,0
"2016-02-15 14:10:00",40043,14.57182,9.950065E+007,8.8,4.3,17.4,9.619001,0,0
"2016-02-15 14:20:00",40044,14.57098,9.950626E+007,10,4.1,20.2,9.921001,0,0
"2016-02-15 14:30:00",40045,14.56762,9.951257E+007,9.3,5.5,17.7,11.0545,0,0
"2016-02-15 14:40:00",40046,14.56175,9.951818E+007,9.7,5.8,15.8,10.39684,0,0
"2016-02-15 14:50:00",40047,14.5735,9.952398E+007,9.6,5.6,17.4,10.37418,0,0
"2016-02-15 15:00:00",40048,14.55755,9.952914E+007,12.1,4.4,16.1,9.307164,0,0
"2016-02-15 15:10:00",40049,14.54831,9.953455E+007,6.2,4.5,16.4,9.070836,0,0
"2016-02-15 15:20:00",40050,14.54831,9.953969E+007,6,4.6,15.5,9.098169,0,0
"2016-02-15 15:30:00",40051,14.54328,9.954534E+007,10.9,5.4,18.7,9.938995,0,0
"2016-02-15 15:40:00",40052,14.55335,9.955146E+007,10.2,6,17.2,10.816,0,0
"2016-02-15 15:50:00",40053,14.55503,9.95575E+007,15.4,5.4,16.2,10.67267,0,0
"2016-02-15 16:00:00",40054,13.74245,9.956378E+007,9.900001,5.6,20.2,11.16367,0,0
"2016-02-15 16:10:00",40055,14.55419,9.956969E+007,19.3,6.1,19.3,10.72816,0,0
"2016-02-15 16:20:00",40056,13.3966,9.957609E+007,11.1,7.2,20.8,11.48584,0,0
"2016-02-15 16:30:00",40057,14.55251,9.958277E+007,12.9,5.4,19.9,11.56716,0,0
"2016-02-15 16:40:00",40058,14.53321,9.958898E+007,11.9,6.1,17.2,10.9715,0,0
"2016-02-15 16:50:00",40059,13.64676,9.959487E+007,11.2,5.1,16.7,10.31634,0,0
"2016-02-15 17:00:00",40060,14.56594,9.960126E+007,12.4,2.7,21.7,11.23517,0,0
"2016-02-15 17:10:00",40061,13.36639,9.960823E+007,8.5,5,17.8,11.73783,0,0
"2016-02-15 17:20:00",40062,13.19766,9.961362E+007,8.3,5.4,16.7,9.875004,0,0
"2016-02-15 17:30:00",40063,13.14981,9.961865E+007,7.1,5.3,14.9,9.289831,0,0
"2016-02-15 17:40:00",40064,13.13218,9.96237E+007,7.5,6.5,13.5,9.496167,0,0
"2016-02-15 17:50:00",40065,13.08601,9.96287E+007,9.8,5.7,14,9.397998,0,0
"2016-02-15 18:00:00",40066,13.03984,9.963376E+007,10.5,6.3,13.9,9.818995,0,0
"2016-02-15 18:10:00",40067,13.01382,9.963862E+007,10,4.8,12.6,9.032999,0,0
"2016-02-15 18:20:00",40068,13.08098,9.96435E+007,10.7,5.6,12.8,8.870336,0,0
"2016-02-15 18:30:00",40069,12.99199,9.964846E+007,8.6,5.6,12.9,9.558006,0,0
"2016-02-15 18:40:00",40070,12.99703,9.965393E+007,13.9,6.5,16.1,10.10384,0,0
"2016-02-15 18:50:00",40071,12.98108,9.965943E+007,10,4.8,16.9,9.752331,0,0
"2016-02-15 19:00:00",40072,12.97772,9.966424E+007,8.5,4.8,12.6,8.618333,294.6277,13.48334
"2016-02-15 19:10:00",40073,12.94583,9.966963E+007,11.4,5.6,15,10.216,301.1891,11.74004
"2016-02-15 19:20:00",40074,12.94583,9.967513E+007,7.3,4,15.2,10.12734,309.0719,13.86176
"2016-02-15 19:30:00",40075,12.93827,9.968031E+007,10.4,5.9,14.4,9.721827,311.2024,12.68199
"2016-02-15 19:40:00",40076,12.92904,9.968638E+007,9.5,6.6,17.2,11.14266,319.9123,11.46921
"2016-02-15 19:50:00",40077,12.9282,9.969197E+007,11.7,6.1,15.3,10.50566,326.1084,10.84325
"2016-02-15 20:00:00",40078,12.93239,9.969844E+007,12.1,6.5,15.6,11.33216,321.2491,10.94286
"2016-02-15 20:10:00",40079,12.92316,9.970526E+007,12.3,5.9,17.3,11.60616,0,0
"2016-02-15 20:20:00",40080,12.92568,9.971092E+007,9.7,6.4,15.7,10.35833,312.3352,11.89172
"2016-02-15 20:30:00",40081,12.91896,9.971591E+007,7.4,5.4,14.6,9.307829,307.4507,13.0336
"2016-02-15 20:40:00",40082,12.91141,9.972135E+007,8.900001,4.9,14.9,9.848169,309.4698,12.01882
"2016-02-15 20:50:00",40083,12.90553,9.972618E+007,10.2,4,12.8,8.68117,301.676,13.96967
"2016-02-15 21:00:00",40084,12.90973,9.97312E+007,11.3,4.6,14.8,8.870333,290.564,17.8934
"2016-02-15 21:10:00",40085,12.90889,9.973618E+007,8.400001,4.8,15.7,8.801334,291.1734,13.82574
"2016-02-15 21:20:00",40086,12.89966,9.974099E+007,7.1,4.5,12.3,8.16133,296.5047,12.61042
"2016-02-15 21:30:00",40087,12.89042,9.974578E+007,7.6,3.9,11.5,7.567001,294.7887,14.3384
"2016-02-15 21:40:00",40088,12.8921,9.975056E+007,7.2,3.7,11.9,8.094999,303.5249,15.42199
"2016-02-15 21:50:00",40089,12.88706,9.975539E+007,7.1,3.5,13.3,8.211998,299.9259,14.8331
"2016-02-15 22:00:00",40090,12.88455,9.976042E+007,8.3,4.2,15,9.211663,301.0966,14.21051
"2016-02-15 22:10:00",40091,12.88119,9.976577E+007,11.1,4.8,14.8,9.865165,302.3052,13.82681
"2016-02-15 22:20:00",40092,12.87531,9.977109E+007,8.6,4.4,15.2,9.393836,288.0148,15.85163
"2016-02-15 22:30:00",40093,12.86944,9.977586E+007,10.1,3.8,11.1,7.673998,283.1598,15.85947
"2016-02-15 22:40:00",40094,12.86944,9.97807E+007,11.4,4.3,13.9,7.914333,287.5869,14.33347
"2016-02-15 22:50:00",40095,12.86776,9.978558E+007,8.2,3.8,13.3,8.362164,286.5248,16.36996
"2016-02-15 23:00:00",40096,12.8686,9.979067E+007,12.2,4.5,13.5,8.797331,289.6812,14.59355
"2016-02-15 23:10:00",40097,12.86356,9.979582E+007,9,4.1,14.9,9.217334,282.5697,15.04727
"2016-02-15 23:20:00",40098,12.85852,9.980108E+007,9.1,4.6,16.8,9.443166,284.361,15.09996
"2016-02-15 23:30:00",40099,12.85852,9.980652E+007,8.3,5.2,15.4,10.279,268.6193,11.68694
"2016-02-15 23:40:00",40100,12.85349,9.98123E+007,11.8,5,16.4,10.3935,272.036,11.7034
"2016-02-15 23:50:00",40101,12.85769,9.981818E+007,7.7,5.5,15.7,10.4445,276.6403,13.60588
"2016-02-16 00:00:00",40102,12.85685,9.982321E+007,12.4,4.5,13.6,8.929496,281.4778,14.1305
"2016-02-16 00:10:00",40103,12.85013,9.982817E+007,8.5,4.3,13.7,8.715834,284.8195,15.31128
"2016-02-16 00:20:00",40104,12.84929,9.983298E+007,8,4,12.6,8.173166,281.8571,14.69691
"2016-02-16 00:30:00",40105,12.84929,9.983779E+007,7.7,4.1,12.1,7.912509,286.6123,15.46908
"2016-02-16 00:40:00",40106,12.83838,9.984258E+007,10.2,3.5,12,7.411664,286.0943,15.73283
"2016-02-16 00:50:00",40107,12.83334,9.984781E+007,12.7,4.1,14.7,9.397997,272.7308,13.63982
"2016-02-16 01:00:00",40108,12.82495,9.985334E+007,11.3,4.5,15.1,9.497495,274.4057,14.64488
"2016-02-16 01:10:00",40109,12.82411,9.985814E+007,5.6,4.5,11,7.186836,291.2914,18.32828
"2016-02-16 01:20:00",40110,12.82327,9.98627E+007,9.5,3,9.8,6.114665,299.0731,14.67348
"2016-02-16 01:30:00",40111,12.81823,9.986724E+007,6.9,3.1,9.2,5.833333,291.1481,17.48012
"2016-02-16 01:40:00",40112,12.80312,9.987174E+007,8.2,2.7,8.900001,5.612833,289.1575,16.9001
"2016-02-16 01:50:00",40113,12.79892,9.987618E+007,4.2,2.7,9.400001,5.895834,286.376,14.75624
"2016-02-16 02:00:00",40114,12.80144,9.98809E+007,9.3,3.1,12.7,7.405999,294.5088,14.56608
"2016-02-16 02:10:00",40115,12.79725,9.988638E+007,10.7,4.1,15.2,9.3075,292.7226,13.97838
"2016-02-16 02:20:00",40116,12.78046,9.989168E+007,10.7,4.4,15.4,9.272836,289.4206,15.28968
"2016-02-16 02:30:00",40117,12.78465,9.989657E+007,6.8,4.5,13.2,8.746828,282.2201,15.35921
"2016-02-16 02:40:00",40118,12.77794,9.990148E+007,7.6,4.5,13.4,8.8115,274.256,13.83336
"2016-02-16 02:50:00",40119,12.76619,9.990619E+007,8.400001,3.2,11.1,7.426005,278.4038,15.40871
"2016-02-16 03:00:00",40120,12.76367,9.991095E+007,7.9,3.1,10.9,7.196999,280.9182,15.84417
"2016-02-16 03:10:00",40121,12.75611,9.99157E+007,9,3.4,11.3,7.382,284.1299,17.46605
"2016-02-16 03:20:00",40122,12.73932,9.992034E+007,8.7,3.1,10.6,6.507666,286.569,14.50252
"2016-02-16 03:30:00",40123,12.72589,9.992505E+007,6.2,3.3,10.6,6.497169,289.3712,16.76349
"2016-02-16 03:40:00",40124,12.71834,9.992949E+007,9,3,9.3,5.916664,280.9189,16.76791
"2016-02-16 03:50:00",40125,12.71414,9.993421E+007,5,3.2,11.6,7.122331,276.3495,15.38304
"2016-02-16 04:00:00",40126,12.70743,9.993893E+007,8.900001,2.9,13,8.363005,268.9076,15.01261
"2016-02-16 04:10:00",40127,12.69819,9.994387E+007,10.1,3.8,13.2,8.654667,275.639,13.44359
"2016-02-16 04:20:00",40128,12.69064,9.994878E+007,8.2,4,13.5,8.278004,291.6634,14.874
"2016-02-16 04:30:00",40129,12.67721,9.995383E+007,10.8,4.8,13.7,9.487,277.7292,14.13582
"2016-02-16 04:40:00",40130,12.6621,9.995888E+007,6.4,3.9,13.7,9.636505,271.0454,13.24873
"2016-02-16 04:50:00",40131,12.66293,9.996379E+007,11.5,5.1,12.9,9.033167,272.9271,11.66541
"2016-02-16 05:00:00",40132,12.65202,9.996859E+007,9.1,3.6,12.7,7.558001,281.7419,14.18788
"2016-02-16 05:10:00",40133,12.64195,9.997333E+007,5.7,3.4,11,7.473163,280.0906,13.61958
"2016-02-16 05:20:00",40134,12.63775,9.997813E+007,9.5,4.1,11.3,7.534331,282.4792,14.92066
"2016-02-16 05:30:00",40135,12.64279,9.998291E+007,11,3.9,11.8,7.572665,284.7033,14.42138
"2016-02-16 05:40:00",40136,12.64195,9.998839E+007,10.9,4.7,15,9.861835,278.3625,13.47061
"2016-02-16 05:50:00",40137,12.64279,9.999456E+007,11.4,6.2,15.6,10.91316,280.9675,13.56347
"2016-02-16 06:00:00",40138,12.63523,1.000002E+008,8.900001,4.3,16.3,9.871831,281.4807,14.74051
"2016-02-16 06:10:00",40139,12.6537,1.000054E+008,9.5,4.7,13.7,9.648664,279.461,13.15327
"2016-02-16 06:20:00",40140,12.64279,1.000106E+008,10.2,4.5,15.7,9.285673,284.4456,14.23462
"2016-02-16 06:30:00",40141,12.66545,1.000161E+008,8,4.4,14.4,9.850333,274.4465,13.05743
"2016-02-16 06:40:00",40142,12.70575,1.000219E+008,11.1,4.7,16.9,10.24067,271.8813,14.57413
"2016-02-16 06:50:00",40143,12.76619,1.00028E+008,8.5,4.8,14,10.68166,271.3429,12.35273
"2016-02-16 07:00:00",40144,12.79725,1.000329E+008,7.8,4.6,13.4,8.297997,282.9025,14.05254
"2016-02-16 07:10:00",40145,12.92148,1.000377E+008,7.4,4.6,12.4,8.400664,282.5997,13.49799
"2016-02-16 07:20:00",40146,13.14813,1.000427E+008,9.900001,4.2,13.5,8.744669,276.9235,13.30943
"2016-02-16 07:30:00",40147,13.21696,1.000476E+008,5.1,4.6,13.7,8.761165,286.951,15.31991
"2016-02-16 07:40:00",40148,13.29335,1.000527E+008,6.3,4.4,14.9,9.048163,282.0875,14.64371
"2016-02-16 07:50:00",40149,13.32609,1.000578E+008,11.8,4.7,14.5,9.50083,285.5349,14.69279
"2016-02-16 08:00:00",40150,13.46712,1.00063E+008,8.7,4.9,14,9.592168,281.7253,13.6445
"2016-02-16 08:10:00",40151,13.57876,1.000688E+008,10.4,5,14.2,10.09318,277.3007,14.08744
"2016-02-16 08:20:00",40152,13.75001,1.000744E+008,12.4,4.7,15.4,10.2595,274.8947,13.62443
"2016-02-16 08:30:00",40153,13.48894,1.000797E+008,6.8,4.7,14.2,9.272165,286.5936,14.57198
"2016-02-16 08:40:00",40154,13.54938,1.000849E+008,11.1,4.8,14.8,9.279998,286.243,14.46878
"2016-02-16 08:50:00",40155,13.66774,1.000906E+008,10.7,4.2,15.8,10.413,269.9778,12.54893
"2016-02-16 09:00:00",40156,13.63752,1.000954E+008,7,3,13.4,7.773503,288.1902,14.62297
"2016-02-16 09:10:00",40157,13.68369,1.001002E+008,8.3,3.5,12.8,8.026498,277.3505,13.64522
"2016-02-16 09:20:00",40158,13.7265,1.00105E+008,8.900001,3.4,12.4,8.298998,276.5904,13.64465
"2016-02-16 09:30:00",40159,14.49123,1.001098E+008,11.4,5.2,12.7,8.888335,269.1915,11.15508
"2016-02-16 09:40:00",40160,14.31159,1.00115E+008,10.4,4,13.4,9.684165,270.4764,11.55442
"2016-02-16 09:50:00",40161,14.70193,1.001198E+008,7.1,4.1,12.9,9.274332,266.0954,13.32807
"2016-02-16 10:00:00",40162,14.01527,1.001246E+008,12,4.8,12.8,8.2665,286.4373,14.26862
"2016-02-16 10:10:00",40163,14.01023,1.0013E+008,10.4,4.1,13.8,9.779836,271.3172,14.47658
"2016-02-16 10:20:00",40164,14.55839,1.001349E+008,10.7,6.2,12.8,9.982834,268.2593,11.06657
"2016-02-16 10:30:00",40165,14.68095,1.001398E+008,7.7,4.3,12.5,9.143164,270.9252,12.54738
"2016-02-16 10:40:00",40166,14.71872,1.001449E+008,11.1,6.1,14.1,9.994998,265.0122,9.222037
"2016-02-16 10:50:00",40167,14.68179,1.001505E+008,9.8,3.8,16.6,9.833002,273.9434,14.21434
"2016-02-16 11:00:00",40168,14.68598,1.001562E+008,11.6,5.8,14.3,10.4255,273.1694,12.46602
"2016-02-16 11:10:00",40169,14.71117,1.001622E+008,12.5,5.9,15.1,10.87133,272.6851,13.58088
"2016-02-16 11:20:00",40170,14.71452,1.001686E+008,12.2,5.4,15.9,10.99234,274.1691,13.64356
"2016-02-16 11:30:00",40171,14.69857,1.001748E+008,11,6.4,14.6,10.92233,271.2078,12.76486
"2016-02-16 11:40:00",40172,14.6843,1.001801E+008,12.6,4.5,14.4,9.380169,276.5145,13.57685
"2016-02-16 11:50:00",40173,14.66248,1.001859E+008,8.7,4.8,15,10.22983,272.4113,13.15363
"2016-02-16 12:00:00",40174,14.67759,1.001914E+008,12.2,5.2,14.2,10.13934,281.1966,15.38734
"2016-02-16 12:10:00",40175,14.65744,1.001968E+008,7.8,4.5,14.8,9.907998,275.8161,12.96004
"2016-02-16 12:20:00",40176,14.66752,1.002018E+008,9.900001,4,13.4,9.06266,276.2987,13.5312
"2016-02-16 12:30:00",40177,14.66164,1.002071E+008,8.1,5.2,13.9,9.639333,271.7216,12.29733
"2016-02-16 12:40:00",40178,14.65157,1.002134E+008,11.7,3.7,17.7,10.82567,271.1366,12.49558
"2016-02-16 12:50:00",40179,14.64821,1.002197E+008,12.7,5.7,15.4,10.86501,276.2696,12.51316
"2016-02-16 13:00:00",40180,14.64737,1.002264E+008,12.9,5.6,16.6,11.536,269.8898,12.29854
"2016-02-16 13:10:00",40181,14.64317,1.002322E+008,7.7,5.4,16.3,10.35216,277.92,14.41965
"2016-02-16 13:20:00",40182,14.63142,1.002372E+008,7.3,4.2,15.2,8.974337,280.7077,14.62246
"2016-02-16 13:30:00",40183,14.63226,1.002424E+008,11.3,4.4,14.2,8.867162,281.7811,15.16629
"2016-02-16 13:40:00",40184,14.65492,1.002473E+008,7.2,4.1,13.3,8.08433,285.0942,15.97491
"2016-02-16 13:50:00",40185,14.64149,1.002521E+008,9.6,4.3,12.9,9.004663,268.4925,11.39181
"2016-02-16 14:00:00",40186,14.65241,1.002571E+008,8.6,4.9,13.3,9.453001,263.0311,9.662951
"2016-02-16 14:10:00",40187,14.67003,1.002626E+008,10.1,6.9,14.5,10.3375,264.478,9.776814
"2016-02-16 14:20:00",40188,14.66584,1.00268E+008,9.1,6.1,14.1,10.28667,269.9972,11.36835
"2016-02-16 14:30:00",40189,14.65828,1.002731E+008,6.7,4.4,14,9.345159,279.1473,16.54268
"2016-02-16 14:40:00",40190,14.67255,1.002795E+008,12.8,4.5,15.4,10.88267,268.5934,11.50462
"2016-02-16 14:50:00",40191,14.66835,1.002866E+008,12.1,7.2,16.4,11.65417,272.6166,10.8003
"2016-02-16 15:00:00",40192,14.6608,1.002925E+008,16.5,5.6,17.7,10.70983,279.051,14.49899
"2016-02-16 15:10:00",40193,14.65912,1.003012E+008,14.2,7.2,20,14.02017,270.8904,11.06855
"2016-02-16 15:20:00",40194,14.66584,1.003104E+008,11.5,9.1,19.4,14.59367,266.6024,11.01376
"2016-02-16 15:30:00",40195,14.65324,1.00319E+008,7.6,6.1,18.5,13.5805,268.708,13.27498
"2016-02-16 15:40:00",40196,14.64485,1.003267E+008,15.5,7.1,18.6,12.56133,273.3132,11.80168
"2016-02-16 15:50:00",40197,14.63897,1.003358E+008,16.9,8.8,19.5,14.65582,268.0786,10.62928
"2016-02-16 16:00:00",40198,14.64065,1.003441E+008,13.7,7.5,19.4,13.18684,267.2682,12.5641
"2016-02-16 16:10:00",40199,14.64065,1.003528E+008,12.4,7.2,19.4,14.02451,270.5104,11.7346
"2016-02-16 16:20:00",40200,14.63897,1.003613E+008,10.6,7.7,19.1,13.90783,273.2836,13.00163
"2016-02-16 16:30:00",40201,14.64233,1.003686E+008,12,5.8,17.5,12.01333,275.4906,13.04407
"2016-02-16 16:40:00",40202,14.63729,1.003764E+008,12.7,6.5,18.1,12.53066,269.8813,10.93126
"2016-02-16 16:50:00",40203,14.63142,1.003842E+008,5.8,5.8,16.7,12.462,269.4097,11.17718
"2016-02-16 17:00:00",40204,14.65576,1.003926E+008,16,5.8,19.1,13.31834,267.1067,11.01524
"2016-02-16 17:10:00",40205,14.63729,1.004005E+008,11.9,7,17.3,12.608,266.8997,9.991108
"2016-02-16 17:20:00",40206,14.65073,1.004088E+008,13.4,7.8,20,13.23367,269.4741,9.873746
"2016-02-16 17:30:00",40207,14.64989,1.00417E+008,12.6,6.9,18.4,13.066,269.9486,13.60611
"2016-02-16 17:40:00",40208,14.65492,1.00426E+008,14.3,8.2,18.7,13.9605,266.4641,9.969463
"2016-02-16 17:50:00",40209,14.65576,1.004346E+008,14.6,7.4,19.6,13.795,268.635,10.12571
"2016-02-16 18:00:00",40210,14.65157,1.004423E+008,14.7,6,16.8,12.48167,277.4104,12.78412
"2016-02-16 18:10:00",40211,14.65157,1.004498E+008,16.8,6.3,18.1,12.25717,278.7781,13.63987
"2016-02-16 18:20:00",40212,14.42828,1.004582E+008,13,6.5,17.9,13.1725,271.0408,11.20034
"2016-02-16 18:30:00",40213,13.18255,1.004658E+008,13.4,6.9,18,12.47967,275.8542,13.11923
"2016-02-16 18:40:00",40214,13.10952,1.004732E+008,14,6.4,17.7,12.25366,277.5543,13.09837
"2016-02-16 18:50:00",40215,13.02557,1.004806E+008,10.2,6.3,17.5,12.20267,276.4023,13.92374
"2016-02-16 19:00:00",40216,12.99619,1.004883E+008,16.9,6.6,20,12.69867,276.9442,13.74806
"2016-02-16 19:10:00",40217,12.96933,1.004962E+008,12,6.9,18.6,12.83549,278.5158,13.58567
"2016-02-16 19:20:00",40218,12.96261,1.005037E+008,11.9,6.5,18.7,12.36584,278.2638,13.50531
"2016-02-16 19:30:00",40219,12.94499,1.005117E+008,14.8,7.3,19.7,13.21817,273.5399,10.85933
"2016-02-16 19:40:00",40220,12.94247,1.0052E+008,9.5,6.6,19.4,13.26,273.8472,12.55909
"2016-02-16 19:50:00",40221,12.94666,1.005282E+008,14.2,6.2,19.5,13.40767,272.6515,13.06255
"2016-02-16 20:00:00",40222,12.94079,1.00537E+008,20.7,7.7,20.7,14.094,267.937,10.60246
"2016-02-16 20:10:00",40223,12.93911,1.005461E+008,15.7,8.7,20.8,14.82017,263.0161,9.447652
"2016-02-16 20:20:00",40224,12.93323,1.00555E+008,15.2,7,19.5,14.47066,267.753,10.66446
"2016-02-16 20:30:00",40225,12.92232,1.005631E+008,6.3,5.8,18.6,12.86583,268.7563,11.28968
"2016-02-16 20:40:00",40226,12.93072,1.00571E+008,15.6,7.3,17.5,12.763,269.8619,11.366
"2016-02-16 20:50:00",40227,12.924,1.005795E+008,14.3,6.6,19.8,13.38183,269.2527,10.85292
"2016-02-16 21:00:00",40228,12.91477,1.005878E+008,11.8,6.8,18.6,13.15716,263.1654,11.1099
"2016-02-16 21:10:00",40229,12.91561,1.005965E+008,13.8,8.1,19.5,13.49266,265.2609,9.739269
"2016-02-16 21:20:00",40230,12.91477,1.006054E+008,8.6,7.6,18.4,13.86316,265.6118,10.99698
"2016-02-16 21:30:00",40231,12.90385,1.00614E+008,14.6,8.400001,18.2,13.65267,266.2169,9.522192
"2016-02-16 21:40:00",40232,12.91141,1.006223E+008,12.8,8.2,19.1,13.08333,270.6047,11.75529
"2016-02-16 21:50:00",40233,12.90553,1.006309E+008,9,7.8,18.3,13.55917,263.6263,12.03794
"2016-02-16 22:00:00",40234,12.90553,1.006382E+008,13.2,7.3,17.5,12.18182,263.0476,10.74106
"2016-02-16 22:10:00",40235,12.90134,1.006464E+008,12.7,8.2,17.5,13.05184,262.7672,9.899221
"2016-02-16 22:20:00",40236,12.90385,1.006535E+008,6.7,5.5,16.5,11.87717,267.2826,12.53926
"2016-02-16 22:30:00",40237,12.89042,1.006599E+008,10.8,6.1,18,11.30384,269.25,10.35376
"2016-02-16 22:40:00",40238,12.89546,1.006656E+008,9.3,5.1,15.2,10.169,275.1047,13.5015
"2016-02-16 22:50:00",40239,12.8963,1.006717E+008,11,6.3,14.8,11.00533,267.1352,9.873402
"2016-02-16 23:00:00",40240,12.89798,1.00677E+008,10.7,5,15,9.59016,276.4868,13.32122
"2016-02-16 23:10:00",40241,12.87951,1.006823E+008,9.3,4,15.6,9.270999,279.6987,14.1398
"2016-02-16 23:20:00",40242,12.89378,1.006874E+008,6.5,4.5,14.1,8.892337,279.1305,14.58585
"2016-02-16 23:30:00",40243,12.88371,1.006923E+008,8,4.1,12.9,8.258169,277.3835,14.35285
"2016-02-16 23:40:00",40244,12.88287,1.006971E+008,9.400001,3.5,13.1,7.919669,273.4438,14.47561
"2016-02-16 23:50:00",40245,12.87699,1.00702E+008,8.3,4.2,13.4,8.685663,271.9901,14.14628
"2016-02-17 00:00:00",40246,12.88371,1.007069E+008,4.2,4.2,12.9,8.785163,258.3648,12.6165
"2016-02-17 00:10:00",40247,12.87615,1.007116E+008,7.9,2.7,12.3,7.324334,246.8589,18.56595
"2016-02-17 00:20:00",40248,12.87531,1.007164E+008,8.5,4.2,11.7,7.660331,257.4336,13.96739
"2016-02-17 00:30:00",40249,12.86608,1.007211E+008,8.1,3.4,10.9,6.606836,250.4213,12.32925
"2016-02-17 00:40:00",40250,12.8728,1.007259E+008,6.6,3.1,11.7,7.267166,256.1928,16.16177
"2016-02-17 00:50:00",40251,12.86524,1.007306E+008,7.5,3.7,11,6.795996,266.7159,17.81458
"2016-02-17 01:00:00",40252,12.87028,1.007354E+008,6.3,3.1,10.4,7.262163,270.1928,14.17534
"2016-02-17 01:10:00",40253,12.86356,1.007402E+008,6.4,4.8,10.2,7.377669,264.026,13.66632
"2016-02-17 01:20:00",40254,12.86692,1.00745E+008,7.7,3.7,11.5,7.956836,259.9251,11.50945
"2016-02-17 01:30:00",40255,12.86272,1.007498E+008,9.5,4.9,12.8,8.578669,254.0153,14.15133
"2016-02-17 01:40:00",40256,12.86272,1.007546E+008,6.2,4.2,10.8,7.411835,247.2561,13.46023
"2016-02-17 01:50:00",40257,12.86524,1.007593E+008,5.7,3,11.3,6.4625,255.3602,14.10899
"2016-02-17 02:00:00",40258,12.85349,1.007641E+008,8.5,3.8,11.2,7.236168,262.2928,12.47453
"2016-02-17 02:10:00",40259,12.85181,1.007689E+008,7.9,4.2,10.6,7.270668,256.3537,12.95473
"2016-02-17 02:20:00",40260,12.85097,1.007737E+008,6.2,3.5,9.3,6.466499,265.5693,11.78137
"2016-02-17 02:30:00",40261,12.84929,1.007783E+008,6.1,2.8,9.900001,6.158334,268.8589,14.12642
"2016-02-17 02:40:00",40262,12.83334,1.00783E+008,5.8,3.2,9.1,5.792332,268.7911,15.30571
"2016-02-17 02:50:00",40263,12.84425,1.007863E+008,3.9,1.2,12.7,4.861167,256.5597,19.75823
"2016-02-17 03:00:00",40264,12.84174,1.007897E+008,3.4,2.4,7.8,4.640832,242.4705,18.03475
"2016-02-17 03:10:00",40265,12.83586,1.007938E+008,6.4,2.1,8.8,5.334663,231.4637,15.45276
"2016-02-17 03:20:00",40266,12.83082,1.007981E+008,5.3,1.6,9.400001,5.706335,237.461,14.98916
"2016-02-17 03:30:00",40267,12.81823,1.008024E+008,5.7,2.8,8.5,5.428497,229.765,16.25563
"2016-02-17 03:40:00",40268,12.81739,1.008061E+008,7.5,2.2,8.3,4.821499,226.1201,13.84061
"2016-02-17 03:50:00",40269,12.81152,1.008092E+008,5.3,2.4,7.4,4.571666,230.7845,22.29515
"2016-02-17 04:00:00",40270,12.80228,1.008133E+008,3.8,1.4,11,5.691165,247.1445,27.11545
"2016-02-17 04:10:00",40271,12.78801,1.008176E+008,5.4,2.7,9.1,5.666999,231.3402,25.96441
"2016-02-17 04:20:00",40272,12.78214,1.008216E+008,9.5,1.6,12.1,5.639164,0,0
"2016-02-17 04:30:00",40273,12.77626,1.008264E+008,7.4,2.7,12.2,7.383332,249.0754,15.12481
"2016-02-17 04:40:00",40274,12.77374,1.008308E+008,8,3,9.6,5.575167,240.905,18.91351
