"TOA5","Wind","CR200X","No_SN","CR200X.Std.01","Wind Monitoring1.CR2","57348","WindData"
"TIMESTAMP","RECORD","battVolt","windRun","windSpeed","windSpeed_Min","windSpeed_Max","windSpeed_Avg","windDir_Avg","windDir_stdDev"
"2017-04-27 14:10:00",101807,14.10089,8.997858E+007,2.9,0.2,5.7,2.615,316.7575,37.29079
"2017-04-27 14:20:00",101808,14.55671,8.997918E+007,3.2,0.1,6,2.615667,314.3406,39.85147
"2017-04-27 14:30:00",101809,14.03961,8.997936E+007,2.3,0.2,5.3,2.403165,288.9561,28.83467
"2017-04-27 14:40:00",101810,13.75421,8.997975E+007,2.6,0.5,8.1,2.5045,313.1185,33.38832
"2017-04-27 14:50:00",101811,14.01779,8.998076E+007,6.2,1,7.8,3.157166,326.6353,35.96709
"2017-04-27 15:00:00",101812,14.56678,8.998197E+007,2.8,0.5,8,3.119668,320.6352,27.48138
"2017-04-27 15:10:00",101813,14.58105,8.998288E+007,3,0.5,7.6,2.822667,315.0544,38.73612
"2017-04-27 15:20:00",101814,14.27298,8.998302E+007,3.7,0.6,5.3,2.410668,320.9744,33.00156
"2017-04-27 15:30:00",101815,14.04381,8.998334E+007,2.3,0,5.2,2.350832,316.9937,28.28703
"2017-04-27 15:40:00",101816,14.58189,8.998468E+007,3.1,0.6,8.5,3.241668,308.1612,29.04221
"2017-04-27 15:50:00",101817,13.97666,8.998535E+007,4.7,0.6,6.3,2.757502,318.5628,32.07012
"2017-04-27 16:00:00",101818,13.84654,8.998553E+007,1.7,0.8,5.5,2.400167,312.0885,31.28111
"2017-04-27 16:10:00",101819,13.88012,8.99857E+007,0,0,4.7,2.086499,311.0316,42.90417
"2017-04-27 16:20:00",101820,13.61234,8.998571E+007,2.7,0,4,1.966499,341.2166,30.3965
"2017-04-27 16:30:00",101821,13.43606,8.998573E+007,1.9,0,4.4,1.895999,332.9444,29.47686
"2017-04-27 16:40:00",101822,13.35967,8.998582E+007,1.7,0,5,2.021667,316.8495,30.49202
"2017-04-27 16:50:00",101823,13.16156,8.998596E+007,0.9,0.3,5.3,2.1785,309.981,29.60726
"2017-04-27 17:00:00",101824,13.00794,8.9986E+007,1.3,0,4.5,1.772665,337.7287,30.51572
"2017-04-27 17:10:00",101825,12.94918,8.998602E+007,1.3,0,4.2,1.4315,329.1015,40.3294
"2017-04-27 17:20:00",101826,12.89042,8.998604E+007,2.2,0,4.5,1.967665,302.2375,27.1101
"2017-04-27 17:30:00",101827,12.87447,8.998609E+007,4.4,0.1,4.4,1.997834,304.4109,39.03525
"2017-04-27 17:40:00",101828,12.85013,8.998621E+007,2.2,0.1,4.5,2.097333,297.9355,34.55583
"2017-04-27 17:50:00",101829,12.85013,8.998627E+007,1.2,0,4.6,1.732167,294.1901,32.01927
"2017-04-27 18:00:00",101830,12.85013,8.998627E+007,2.7,0.1,3.5,1.460167,303.3704,31.74382
"2017-04-27 18:10:00",101831,12.83418,8.998627E+007,1.4,0,3.5,1.456334,301.9242,27.9169
"2017-04-27 18:20:00",101832,12.82579,8.998627E+007,1.2,0,3.4,1.490167,300.9081,25.80452
"2017-04-27 18:30:00",101833,12.82159,8.998627E+007,0.8,0.1,2.8,1.195001,308.1333,26.69325
"2017-04-27 18:40:00",101834,12.82411,8.998627E+007,0.9,0,3,1.038166,297.8853,25.91508
"2017-04-27 18:50:00",101835,12.80312,8.998627E+007,0.7,0,1.9,0.7575006,277.6386,23.95126
"2017-04-27 19:00:00",101836,12.80732,8.998627E+007,1.3,0,2.9,0.8065004,283.028,23.81312
"2017-04-27 19:10:00",101837,12.8006,8.998627E+007,1.3,0,2.1,0.8894997,285.1608,27.14206
"2017-04-27 19:20:00",101838,12.80228,8.99863E+007,1.3,0,4.6,1.228334,295.5719,22.61209
"2017-04-27 19:30:00",101839,12.79976,8.99863E+007,1,0,2.5,1.039334,307.4944,25.39981
"2017-04-27 19:40:00",101840,12.79473,8.99863E+007,0,0,2.5,0.6408335,303.3159,17.09394
"2017-04-27 19:50:00",101841,12.78801,8.99863E+007,0,0,0,0,0,0
"2017-04-27 20:00:00",101842,12.79221,8.99863E+007,1.4,0,2.4,0.04683334,276.5245,7.662894
"2017-04-27 20:10:00",101843,12.78969,8.99863E+007,0.9,0,3.3,1.621499,287.8525,36.23778
"2017-04-27 20:20:00",101844,12.77962,8.99863E+007,1.3,0.1,3.7,1.7695,286.6227,28.48905
"2017-04-27 20:30:00",101845,12.77794,8.998652E+007,1.7,0,5.8,2.095168,275.2768,40.49976
"2017-04-27 20:40:00",101846,12.77542,8.998683E+007,1.6,0.8,6.3,2.386833,286.9129,29.59702
"2017-04-27 20:50:00",101847,12.77038,8.998688E+007,1.4,0,4.4,1.824334,295.6901,26.7822
"2017-04-27 21:00:00",101848,12.77542,8.998688E+007,0.7,0,2.1,0.6441668,294.8104,24.85201
"2017-04-27 21:10:00",101849,12.76619,8.998688E+007,1,0,1.2,0.5448334,250.2998,26.11545
"2017-04-27 21:20:00",101850,12.75695,8.998688E+007,1,0,1.6,0.5311664,291.7417,16.368
"2017-04-27 21:30:00",101851,12.76199,8.998688E+007,0,0,1.7,0.6818334,296.6494,17.16392
"2017-04-27 21:40:00",101852,12.75443,8.998688E+007,1.1,0,3.8,1.119,281.1888,22.89277
"2017-04-27 21:50:00",101853,12.74856,8.998688E+007,1.7,0,2.9,1.561833,287.9963,23.30493
"2017-04-27 22:00:00",101854,12.75024,8.998694E+007,1.7,0.3,5.2,1.585666,290.4186,27.15935
"2017-04-27 22:10:00",101855,12.73932,8.998699E+007,3.5,0,5.1,1.707,305.062,36.1981
"2017-04-27 22:20:00",101856,12.73429,8.998766E+007,1.7,0.9,7.1,2.826335,291.8889,27.50742
"2017-04-27 22:30:00",101857,12.74436,8.998818E+007,2.3,0.3,7.9,2.342167,281.0502,33.62572
"2017-04-27 22:40:00",101858,12.73429,8.998836E+007,2.7,0.3,5.5,2.148666,295.447,31.04556
"2017-04-27 22:50:00",101859,12.74352,8.998836E+007,2.1,0,3.1,1.3165,202.8223,22.0899
"2017-04-27 23:00:00",101860,12.7368,8.998853E+007,0,0,6.6,1.900834,173.0882,48.85102
"2017-04-27 23:10:00",101861,12.72757,8.998853E+007,1.6,0,3.7,1.068167,227.9902,46.76275
"2017-04-27 23:20:00",101862,12.72338,8.998864E+007,0.6,0,6.2,1.8455,264.6173,38.59187
"2017-04-27 23:30:00",101863,12.72505,8.998884E+007,3.2,0,5.1,1.937833,267.3859,32.98959
"2017-04-27 23:40:00",101864,12.72757,8.998904E+007,2.4,0.4,5.8,2.227499,273.4615,35.10484
"2017-04-27 23:50:00",101865,12.73345,8.99893E+007,2.8,0.4,6.2,2.191,280.804,31.35513
"2017-04-28 00:00:00",101866,12.73093,8.998936E+007,2,0.1,4.5,2.139167,284.6968,29.99827
"2017-04-28 00:10:00",101867,12.71582,8.998936E+007,1.7,0.1,4,1.592667,284.9889,23.93136
"2017-04-28 00:20:00",101868,12.72505,8.998936E+007,0.6,0,2.8,0.9288328,270.1269,30.69341
"2017-04-28 00:30:00",101869,12.7133,8.998936E+007,0.7,0,1.9,0.8936672,270.6832,23.04706
"2017-04-28 00:40:00",101870,12.7175,8.998936E+007,0,0,2.9,0.8788335,241.3331,24.71603
"2017-04-28 00:50:00",101871,12.70575,8.998936E+007,1.1,0,1.5,0.5618334,262.9514,28.91792
"2017-04-28 01:00:00",101872,12.7175,8.998936E+007,1.3,0.7,1.7,1.172667,224.3531,7.493578
"2017-04-28 01:10:00",101873,12.70155,8.998936E+007,0,0,2.1,0.8256672,224.4512,28.31802
"2017-04-28 01:20:00",101874,12.70491,8.998936E+007,0,0,1.7,0.06816667,218.7374,5.431134
"2017-04-28 01:30:00",101875,12.70239,8.998936E+007,0,0,0.1,0.0001666667,278.1107,0
"2017-04-28 01:40:00",101876,12.68812,8.998936E+007,0,0,0,0,0,0
"2017-04-28 01:50:00",101877,12.68812,8.998936E+007,1.8,0,2.3,0.4626668,298.601,9.842491
"2017-04-28 02:00:00",101878,12.68644,8.998936E+007,2.2,0,2.8,1.283,293.5222,21.19837
"2017-04-28 02:10:00",101879,12.68644,8.998936E+007,0.9,0,3.1,1.001167,281.9603,32.63105
"2017-04-28 02:20:00",101880,12.67804,8.998936E+007,1.2,0,2.5,1.0635,297.6709,20.62568
"2017-04-28 02:30:00",101881,12.67553,8.998936E+007,0.4,0,3,1.1175,307.6541,26.19221
"2017-04-28 02:40:00",101882,12.67133,8.998936E+007,1.8,0,2.9,1.239833,288.3005,22.78543
"2017-04-28 02:50:00",101883,12.66881,8.998936E+007,0,0,1.8,0.7969995,281.5237,34.65998
"2017-04-28 03:00:00",101884,12.66126,8.998936E+007,1.5,0,1.8,0.8203338,286.9048,21.18206
"2017-04-28 03:10:00",101885,12.66377,8.998936E+007,0.9,0,1.8,0.9108338,288.9494,19.59786
"2017-04-28 03:20:00",101886,12.66293,8.998936E+007,0.5,0,1.3,0.6785001,277.231,25.55413
"2017-04-28 03:30:00",101887,12.65454,8.998936E+007,1.1,0,1.7,0.6074997,240.0003,30.59732
"2017-04-28 03:40:00",101888,12.6495,8.998936E+007,0,0,2.9,1.019334,258.232,27.20078
"2017-04-28 03:50:00",101889,12.6579,8.998936E+007,1.6,0,3.2,1.116667,259.2852,29.67222
"2017-04-28 04:00:00",101890,12.65034,8.998936E+007,2.8,0,2.8,1.082168,249.3119,29.20856
"2017-04-28 04:10:00",101891,12.65286,8.998936E+007,2.3,0,4,1.432833,278.1977,35.70778
"2017-04-28 04:20:00",101892,12.64866,8.998936E+007,0.9,0.1,3.8,1.285834,243.0742,33.04247
"2017-04-28 04:30:00",101893,12.64531,8.998936E+007,1.4,0.3,3.2,1.283667,239.2536,32.14528
"2017-04-28 04:40:00",101894,12.64866,8.998936E+007,1.1,0,2.8,0.7894997,253.8985,21.85627
"2017-04-28 04:50:00",101895,12.64783,8.998936E+007,1.3,0,2.8,0.9908335,249.8171,32.5286
"2017-04-28 05:00:00",101896,12.64531,8.998936E+007,0.9,0,2.1,0.6435001,291.7988,34.17277
"2017-04-28 05:10:00",101897,12.64027,8.998936E+007,0.6,0,1.5,0.5370003,286.2841,35.66785
"2017-04-28 05:20:00",101898,12.64195,8.998936E+007,1.7,0.1,2.2,1.262667,215.8544,16.61956
"2017-04-28 05:30:00",101899,12.63188,8.998936E+007,0,0,2.4,1.487166,224.4738,17.94664
"2017-04-28 05:40:00",101900,12.62264,8.998936E+007,1.7,0,2.2,1.401334,289.3153,19.48766
"2017-04-28 05:50:00",101901,12.63355,8.998936E+007,1.1,0.2,1.9,1.078167,280.1622,21.0449
"2017-04-28 06:00:00",101902,12.62684,8.998936E+007,1,0,2.9,1.220834,269.5941,31.37669
"2017-04-28 06:10:00",101903,12.63188,8.998936E+007,1,0,2,0.9611665,239.4767,21.37297
"2017-04-28 06:20:00",101904,12.62096,8.998938E+007,1.3,0.2,4.2,1.345667,255.2197,26.99151
"2017-04-28 06:30:00",101905,12.62768,8.998938E+007,2,0.8,3.5,1.626833,261.7201,20.20767
"2017-04-28 06:40:00",101906,12.62432,8.998942E+007,2.6,0.4,4.7,1.8185,265.1125,21.54922
"2017-04-28 06:50:00",101907,12.62264,8.99895E+007,1.3,0.9,4.7,2.136499,272.609,19.38089
"2017-04-28 07:00:00",101908,12.62096,8.998954E+007,1.3,0.3,4.4,1.719834,270.9934,19.98023
"2017-04-28 07:10:00",101909,12.62432,8.998954E+007,2.4,0.1,2.6,1.170001,264.51,21.95359
"2017-04-28 07:20:00",101910,12.62936,8.998954E+007,1.7,0,3.5,1.036167,261.9289,27.59817
"2017-04-28 07:30:00",101911,12.63775,8.998954E+007,0.2,0,2.3,0.705833,309.3085,43.16994
"2017-04-28 07:40:00",101912,12.71498,8.998954E+007,0,0,1.4,0.1831666,356.4098,6.241035
"2017-04-28 07:50:00",101913,12.65958,8.998954E+007,0,0,0,0,0,0
"2017-04-28 08:00:00",101914,12.6537,8.998954E+007,0,0,0,0,0,0
"2017-04-28 08:10:00",101915,12.71078,8.998954E+007,0,0,0,0,0,0
"2017-04-28 08:20:00",101916,12.88119,8.998954E+007,0,0,0,0,0,0
"2017-04-28 08:30:00",101917,13.35631,8.998954E+007,0,0,0,0,0,0
"2017-04-28 08:40:00",101918,13.45033,8.998954E+007,0,0,0,0,0,0
"2017-04-28 08:50:00",101919,13.36051,8.998954E+007,0,0,0,0,0,0
"2017-04-28 09:00:00",101920,13.46124,8.998954E+007,0,0,0,0,0,0
"2017-04-28 09:10:00",101921,13.28328,8.998954E+007,0,0,0,0,0,0
"2017-04-28 09:20:00",101922,13.34792,8.998954E+007,2.2,0,2.4,0.3233333,42.67303,3.99212
"2017-04-28 09:30:00",101923,13.30846,8.998954E+007,1.2,0.7,2.4,1.570668,51.42404,16.65304
"2017-04-28 09:40:00",101924,13.26313,8.998954E+007,0,0,1.4,0.3361667,100.4154,31.29565
"2017-04-28 09:50:00",101925,13.31182,8.998954E+007,2.1,0,3.4,0.5358334,282.2049,29.00899
"2017-04-28 10:00:00",101926,13.35967,8.998954E+007,1.8,0,4,1.6355,287.0474,37.73172
"2017-04-28 10:10:00",101927,13.31518,8.998955E+007,1.5,0.5,4.4,1.819001,276.7839,35.46373
"2017-04-28 10:20:00",101928,13.34624,8.998956E+007,0.9,0,4.1,1.239001,277.4555,40.18466
"2017-04-28 10:30:00",101929,13.50237,8.998957E+007,1,0,4,1.279667,293.1565,30.34489
"2017-04-28 10:40:00",101930,13.54686,8.998958E+007,0.9,0.3,4.1,1.4745,279.5482,33.62716
"2017-04-28 10:50:00",101931,13.56365,8.998958E+007,0.4,0,2.4,0.516,303.8286,34.03912
"2017-04-28 11:00:00",101932,13.588,8.998958E+007,0,0,3,0.8678337,320.3217,47.99885
"2017-04-28 11:10:00",101933,13.47215,8.998958E+007,2.1,0,3.4,0.7188332,302.1145,29.13091
"2017-04-28 11:20:00",101934,13.45369,8.998968E+007,2.3,0,5.4,1.666666,283.0587,32.54031
"2017-04-28 11:30:00",101935,13.54099,8.998968E+007,2.8,0.3,3.9,1.851001,280.7955,34.91569
"2017-04-28 11:40:00",101936,13.76932,8.998969E+007,2.1,0,4.1,1.649667,273.8606,36.61481
"2017-04-28 11:50:00",101937,14.11936,8.998969E+007,2.1,0,3.7,1.650166,260.731,42.74507
"2017-04-28 12:00:00",101938,14.25787,8.99897E+007,2.8,0,4,1.254001,260.1114,53.24464
"2017-04-28 12:10:00",101939,14.3863,8.998973E+007,2.1,0,4.6,1.511,237.6546,45.06499
"2017-04-28 12:20:00",101940,14.40897,8.998981E+007,1.1,0,4.7,1.482499,266.2364,48.42543
"2017-04-28 12:30:00",101941,14.3628,8.998994E+007,0.5,0,5.3,1.889001,253.8221,55.71832
"2017-04-28 12:40:00",101942,14.33762,8.998994E+007,0.7,0,3.5,1.176166,258.3524,36.04158
"2017-04-28 12:50:00",101943,14.31747,8.99903E+007,0.7,0,6.6,2.047168,249.9834,52.31508
"2017-04-28 13:00:00",101944,14.3351,8.999034E+007,0.7,0,4.5,1.711334,272.596,54.98208
"2017-04-28 13:10:00",101945,14.33929,8.999034E+007,1.9,0,3.8,1.596166,274.0508,52.95683
"2017-04-28 13:20:00",101946,14.29313,8.999052E+007,1.3,0,5,1.964334,283.9912,45.3396
"2017-04-28 13:30:00",101947,14.30656,8.999052E+007,1.4,0,3.9,1.475332,257.0129,42.47964
"2017-04-28 13:40:00",101948,14.28053,8.999055E+007,0,0,4.6,1.405166,232.0174,64.03207
"2017-04-28 13:50:00",101949,14.27802,8.999058E+007,2.4,0,4.9,0.8716667,359.2193,37.20299
"2017-04-28 14:00:00",101950,14.25199,8.999129E+007,2.6,0.5,6.4,2.750666,318.981,35.4325
"2017-04-28 14:10:00",101951,14.28473,8.999158E+007,1.5,0,6.9,2.387835,318.7789,41.20249
"2017-04-28 14:20:00",101952,14.24696,8.999171E+007,2.2,0,5.4,1.859833,318.3775,53.29477
"2017-04-28 14:30:00",101953,14.24612,8.999242E+007,1.5,0.6,7.5,2.830501,293.1116,32.37653
"2017-04-28 14:40:00",101954,14.28221,8.999258E+007,1.4,0,5.1,2.158833,282.6002,49.88432
"2017-04-28 14:50:00",101955,14.2436,8.999278E+007,2.5,0,5.5,2.177332,268.7908,47.18356
"2017-04-28 15:00:00",101956,14.23353,8.999323E+007,2.4,0.3,5.8,2.492665,317.1873,33.04959
"2017-04-28 15:10:00",101957,14.24444,8.999385E+007,1.9,0.1,7.4,2.535333,324.938,34.5985
"2017-04-28 15:20:00",101958,14.24444,8.999506E+007,5.2,0.6,7.6,3.007666,306.2825,42.97664
"2017-04-28 15:30:00",101959,14.24948,8.99969E+007,6.1,0.8,8.3,3.697167,293.5888,33.66936
"2017-04-28 15:40:00",101960,14.28809,8.999842E+007,4.5,0.7,10,3.466665,289.9512,40.48411
"2017-04-28 15:50:00",101961,14.27382,9.000126E+007,2.8,1.1,11.4,4.627501,296.0384,33.82116
"2017-04-28 16:00:00",101962,14.28893,9.000418E+007,6.6,1.2,9.6,4.4845,295.9283,31.04419
"2017-04-28 16:10:00",101963,14.32754,9.000634E+007,5.2,0.9,8,3.851497,302.6935,29.05816
"2017-04-28 16:20:00",101964,14.30404,9.000717E+007,2.3,0,6.7,2.646833,305.1374,38.01093
"2017-04-28 16:30:00",101965,14.32334,9.000831E+007,2.2,0.8,7.1,3.174668,307.0659,35.81017
"2017-04-28 16:40:00",101966,14.3309,9.000987E+007,3.4,0.8,8.1,3.366334,304.0014,32.95536
"2017-04-28 16:50:00",101967,14.33426,9.001211E+007,5.1,0.6,9.7,4.002998,301.0013,33.87679
"2017-04-28 17:00:00",101968,13.54183,9.001365E+007,5.7,0.3,10.5,3.601833,301.2965,29.70047
"2017-04-28 17:10:00",101969,13.22872,9.001483E+007,1.7,0.8,7.3,3.218333,289.8882,31.81672
"2017-04-28 17:20:00",101970,13.03061,9.001579E+007,1.2,0.8,7.3,3.077835,291.2339,39.84209
"2017-04-28 17:30:00",101971,12.924,9.001746E+007,4.5,0.4,9.900001,3.607668,297.742,39.49166
"2017-04-28 17:40:00",101972,12.88874,9.001962E+007,3,0.7,10.1,4.009499,298.4776,33.99584
"2017-04-28 17:50:00",101973,12.8686,9.002136E+007,3.6,0.5,8.6,3.589668,297.938,29.38238
"2017-04-28 18:00:00",101974,12.86272,9.002304E+007,3.3,0.3,8.2,3.473001,291.164,41.58043
"2017-04-28 18:10:00",101975,12.85013,9.00251E+007,2.4,0.7,10.5,3.789499,290.0476,32.95605
"2017-04-28 18:20:00",101976,12.84929,9.002645E+007,3,0,9.5,3.042166,290.0679,33.25121
"2017-04-28 18:30:00",101977,12.83754,9.002745E+007,1,0.4,6.9,2.764666,280.3751,35.82109
"2017-04-28 18:40:00",101978,12.83166,9.002903E+007,1.3,0.5,9.8,3.243167,279.7187,37.37109
"2017-04-28 18:50:00",101979,12.82327,9.002992E+007,5,0.6,6.5,2.921336,290.9683,36.84822
"2017-04-28 19:00:00",101980,12.8132,9.003038E+007,2.3,0.5,5.7,2.555666,281.6034,44.98264
"2017-04-28 19:10:00",101981,12.81152,9.003083E+007,2.6,0,6.4,2.484999,283.7947,38.10014
"2017-04-28 19:20:00",101982,12.80312,9.003127E+007,2.7,0.2,6.9,2.544333,270.2625,48.31157
"2017-04-28 19:30:00",101983,12.79892,9.003179E+007,2.1,0.5,7.3,2.582,273.9668,36.54757
"2017-04-28 19:40:00",101984,12.79809,9.003253E+007,3.2,0.4,6,2.912167,282.2404,36.03151
"2017-04-28 19:50:00",101985,12.80312,9.003306E+007,1.3,0.4,6.4,2.624334,285.2831,29.40033
"2017-04-28 20:00:00",101986,12.79809,9.003409E+007,1.4,0.7,7.9,3.039501,287.8526,32.61356
"2017-04-28 20:10:00",101987,12.78969,9.003465E+007,1.4,0.2,5.8,2.598334,279.0073,36.75872
"2017-04-28 20:20:00",101988,12.79221,9.003512E+007,1,0,8.7,2.434335,282.1191,34.82736
"2017-04-28 20:30:00",101989,12.79053,9.003538E+007,2.4,0.1,7,2.408667,277.5888,32.64279
"2017-04-28 20:40:00",101990,12.78465,9.003544E+007,2.4,0.1,4.9,2.298499,279.4247,38.11464
"2017-04-28 20:50:00",101991,12.76787,9.003568E+007,2.7,0,5.6,1.980333,275.179,50.38417
"2017-04-28 21:00:00",101992,12.77542,9.003584E+007,1.9,0.2,6.9,1.924667,258.4068,41.83484
"2017-04-28 21:10:00",101993,12.77374,9.003616E+007,0,0,6.4,2.214833,266.5266,45.81194
"2017-04-28 21:20:00",101994,12.76451,9.003671E+007,2,0.2,7.2,2.389168,286.6212,35.35079
"2017-04-28 21:30:00",101995,12.7729,9.003709E+007,1.7,0,5.7,2.387833,279.216,34.14785
"2017-04-28 21:40:00",101996,12.75108,9.00377E+007,3.4,0.3,5.9,2.636835,285.6876,36.61113
"2017-04-28 21:50:00",101997,12.76031,9.00384E+007,1.5,0.5,6.9,2.617334,286.072,38.16167
"2017-04-28 22:00:00",101998,12.75779,9.003909E+007,2.6,0.2,8.5,2.736167,286.0614,31.30934
"2017-04-28 22:10:00",101999,12.75275,9.003939E+007,1.7,0.7,5.3,2.497499,280.5096,32.88141
"2017-04-28 22:20:00",102000,12.75275,9.003963E+007,1.1,0.6,6.4,2.230667,276.2527,33.79953
"2017-04-28 22:30:00",102001,12.74772,9.00407E+007,3.3,0.2,7.2,3.159167,282.8827,32.43068
"2017-04-28 22:40:00",102002,12.74268,9.004158E+007,1.9,0,6.9,2.973332,288.0699,29.1915
"2017-04-28 22:50:00",102003,12.74352,9.00422E+007,2.7,0.5,6.2,2.777334,283.8036,33.61582
"2017-04-28 23:00:00",102004,12.73513,9.004342E+007,1.6,0.8,8.5,3.269834,290.621,29.17667
"2017-04-28 23:10:00",102005,12.73513,9.004432E+007,1.4,0.3,8,2.702167,286.681,31.84909
"2017-04-28 23:20:00",102006,12.74268,9.004558E+007,6.5,0.7,7.7,3.299165,292.6429,28.18921
"2017-04-28 23:30:00",102007,12.72925,9.004723E+007,2.7,1.1,8.2,3.597998,288.264,30.17234
"2017-04-28 23:40:00",102008,12.72841,9.004886E+007,3,0.4,6.9,3.493665,284.7025,30.82376
"2017-04-28 23:50:00",102009,12.72421,9.00499E+007,2.6,0.5,7.1,3.162333,289.6831,32.55547
"2017-04-29 00:00:00",102010,12.72673,9.005166E+007,2.7,1,8.900001,3.705333,292.6907,29.43552
"2017-04-29 00:10:00",102011,12.71498,9.005265E+007,1.8,0.5,7.6,3.221499,299.2876,26.84715
"2017-04-29 00:20:00",102012,12.71414,9.00537E+007,1.9,0.6,9.7,3.037333,284.8098,39.35744
"2017-04-29 00:30:00",102013,12.71666,9.005565E+007,3.6,0.5,7.8,3.727664,294.0775,33.78969
"2017-04-29 00:40:00",102014,12.70575,9.00569E+007,2.8,0,8.1,3.191334,279.9888,34.07337
"2017-04-29 00:50:00",102015,12.7091,9.005804E+007,4.9,0.9,9.1,3.199,287.6272,32.59969
"2017-04-29 01:00:00",102016,12.71162,9.005909E+007,1.6,0.7,10.4,3.038499,281.9548,35.36685
"2017-04-29 01:10:00",102017,12.71246,9.005982E+007,4.6,0.4,7.9,2.7605,280.5554,39.8147
"2017-04-29 01:20:00",102018,12.70239,9.006109E+007,2.3,0.5,9.2,3.239167,291.5422,28.26272
"2017-04-29 01:30:00",102019,12.69903,9.006207E+007,2.9,0.8,8.400001,3.156168,291.9067,31.29618
"2017-04-29 01:40:00",102020,12.68644,9.006364E+007,2.5,0.7,7.7,3.432669,284.3593,32.51937
"2017-04-29 01:50:00",102021,12.6856,9.00642E+007,2.2,0.1,5.9,2.492502,294.1967,45.17355
"2017-04-29 02:00:00",102022,12.69819,9.006574E+007,0.8,0.5,10.3,3.331,299.1075,35.01824
"2017-04-29 02:10:00",102023,12.6898,9.006694E+007,5.3,0,10.3,3.260833,289.8206,45.25436
"2017-04-29 02:20:00",102024,12.68308,9.006822E+007,3.8,0.4,9.2,3.272666,298.5016,31.91154
"2017-04-29 02:30:00",102025,12.67217,9.006946E+007,4,0,8,3.023665,304.8335,36.27464
"2017-04-29 02:40:00",102026,12.66042,9.007065E+007,3.9,0.3,11.1,3.273999,322.1438,31.99731
"2017-04-29 02:50:00",102027,12.67721,9.007287E+007,5.4,0.9,10.3,4.045001,302.4023,32.21731
"2017-04-29 03:00:00",102028,12.65874,9.007418E+007,1.9,0.8,9.900001,3.370503,295.4773,41.46626
"2017-04-29 03:10:00",102029,12.67049,9.007534E+007,0.2,0.2,8.2,3.018499,292.038,45.83467
"2017-04-29 03:20:00",102030,12.66713,9.007548E+007,3.1,0,6.7,1.6735,331.8705,26.40211
"2017-04-29 03:30:00",102031,12.66713,9.007591E+007,1.2,0,7.3,2.242666,331.1863,28.19986
"2017-04-29 03:40:00",102032,12.66629,9.007694E+007,2.7,0.7,7.5,3.126499,319.6139,33.45927
"2017-04-29 03:50:00",102033,12.65874,9.007842E+007,2.8,0.7,8.5,3.397999,318.2888,33.77658
"2017-04-29 04:00:00",102034,12.66042,9.008048E+007,2.7,0.8,8,3.939166,297.6527,34.14378
"2017-04-29 04:10:00",102035,12.6621,9.008131E+007,2.8,0.5,7.1,2.965499,301.2968,35.22595
"2017-04-29 04:20:00",102036,12.65034,9.008281E+007,3.4,0.4,9.2,3.547168,312.0209,43.0411
"2017-04-29 04:30:00",102037,12.64531,9.008381E+007,3.6,0.6,9,3.079334,308.6317,39.65491
"2017-04-29 04:40:00",102038,12.63439,9.008434E+007,3.9,0.3,6.6,2.659165,320.2494,48.14632
"2017-04-29 04:50:00",102039,12.64447,9.008614E+007,3.1,0.4,9.7,3.616833,296.1894,39.97095
"2017-04-29 05:00:00",102040,12.63188,9.008886E+007,1.3,1.3,11.9,4.446669,293.3384,30.4079
"2017-04-29 05:10:00",102041,12.63859,9.009168E+007,7.8,0.5,10.6,4.554831,288.0137,30.72787
"2017-04-29 05:20:00",102042,12.63859,9.009451E+007,2.8,1,13,4.611998,289.3313,29.77015
"2017-04-29 05:30:00",102043,12.61928,9.009701E+007,2.7,0.6,10,4.206168,295.9843,33.62491
"2017-04-29 05:40:00",102044,12.63523,9.00991E+007,7,0.7,9,4.079833,294.5984,32.71701
"2017-04-29 05:50:00",102045,12.63188,9.010211E+007,5.1,1.1,10.4,4.622002,300.6736,33.20857
"2017-04-29 06:00:00",102046,12.6302,9.010494E+007,3.7,0.3,13.7,4.518832,307.2694,31.00626
"2017-04-29 06:10:00",102047,12.626,9.010706E+007,2.1,0.9,11.3,4.016166,306.1567,29.57674
"2017-04-29 06:20:00",102048,12.62852,9.010942E+007,3.8,1.3,9.6,4.092666,304.653,32.24546
"2017-04-29 06:30:00",102049,12.61257,9.011135E+007,4.1,1.6,9.8,3.842336,296.073,30.12961
"2017-04-29 06:40:00",102050,12.62432,9.011222E+007,2.9,0.4,9.5,2.7395,310.6526,42.18855
"2017-04-29 06:50:00",102051,12.62684,9.011222E+007,1.1,0,3.4,1.271834,353.2673,36.44072
"2017-04-29 07:00:00",102052,12.63272,9.011222E+007,2.5,0,3.4,1.452,1.818983,39.4747
"2017-04-29 07:10:00",102053,12.6302,9.011222E+007,2,0,3.7,1.246499,346.0458,32.12105
"2017-04-29 07:20:00",102054,12.6218,9.01123E+007,0.9,0,5.8,1.620667,335.3073,37.63794
"2017-04-29 07:30:00",102055,12.63355,9.01123E+007,1.6,0.4,3.4,1.616333,345.8697,24.87181
"2017-04-29 07:40:00",102056,12.63943,9.01123E+007,1.9,0.8,3.8,1.709167,318.7019,26.30871
"2017-04-29 07:50:00",102057,12.63272,9.011277E+007,2.9,0.5,6.1,2.582666,313.8496,25.51256
"2017-04-29 08:00:00",102058,12.64783,9.011278E+007,1.2,0.3,4.2,2.006166,310.9644,32.38643
